Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3020,20201221,P,3020,H,2021,00:00,20201220,18:00,00:00:00.000,26.250000,3,00:00:00.000,27.250000,3,,,,00:00:00.000,26.250000,3,00:00:04.267,27.500000,225,,,,00:00:00.000,26.250000,3,00:00:00.000,27.250000,3,,,,00:00:55.055,26.250000,3,00:00:55.055,27.250000,192,,,,1.000000,1.250000,,20,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:02,20201220,18:02,00:02:08.055,26.000000,290,00:02:12.848,27.250000,193,,,,00:02:10.521,26.250000,3,00:02:12.848,27.250000,193,,,,00:02:08.055,26.000000,290,00:02:12.848,27.250000,193,,,,00:02:54.258,26.000000,291,00:02:46.437,27.250000,193,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:03,20201220,18:03,00:03:05.979,26.000000,292,00:03:22.480,27.250000,216,,,,00:03:05.979,26.000000,292,00:03:22.480,27.250000,216,,,,00:03:29.477,25.750000,40,00:03:26.260,27.000000,130,,,,00:03:44.462,26.000000,3,00:03:44.468,27.000000,190,,,,1.000000,1.500000,,28,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:04,20201220,18:04,00:04:05.496,25.750000,293,00:04:05.496,27.000000,193,,,,00:04:41.528,26.000000,3,00:04:05.496,27.000000,193,,,,00:04:05.496,25.750000,293,00:04:05.496,27.000000,193,,,,00:04:41.528,26.000000,3,00:04:49.569,27.000000,46,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:05,20201220,18:05,00:05:01.363,25.750000,292,00:05:01.363,27.250000,207,,,,00:05:09.855,26.000000,3,00:05:01.363,27.250000,207,,,,00:05:01.363,25.750000,292,00:05:01.366,27.000000,3,,,,00:05:16.654,25.750000,320,00:05:16.654,27.250000,238,,,,1.250000,1.500000,,10,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:06,20201220,18:06,00:06:05.717,25.750000,292,00:06:05.717,27.250000,207,,,,00:06:05.717,25.750000,292,00:06:05.717,27.250000,207,,,,00:06:05.717,25.750000,292,00:06:05.717,27.250000,207,,,,00:06:33.365,25.750000,283,00:06:33.365,27.250000,217,,,,1.500000,1.500000,,7,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:07,20201220,18:07,,,,00:07:31.112,27.250000,214,,,,,,,00:07:31.112,27.250000,214,,,,,,,00:07:31.112,27.250000,214,,,,,,,00:07:31.112,27.250000,214,,,,,,,1,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:08,20201220,18:08,00:08:14.766,25.750000,258,00:08:14.766,27.250000,183,,,,00:08:14.766,25.750000,258,00:08:14.766,27.250000,183,,,,00:08:14.766,25.750000,258,00:08:36.163,26.750000,130,,,,00:08:58.701,25.750000,281,00:08:58.701,27.000000,207,,,,1.000000,1.250000,,18,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:09,20201220,18:09,00:09:34.507,25.750000,258,00:09:34.507,27.000000,184,,,,00:09:34.507,25.750000,258,00:09:34.507,27.000000,184,,,,00:09:34.507,25.750000,258,00:09:34.507,27.000000,184,,,,00:09:34.533,25.750000,288,00:09:35.042,27.000000,183,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:10,20201220,18:10,00:10:47.631,25.750000,258,00:10:47.691,27.000000,53,,,,00:10:47.631,25.750000,258,00:10:47.741,27.250000,31,,,,00:10:47.631,25.750000,258,00:10:47.691,27.000000,53,,,,00:10:51.167,25.750000,286,00:10:51.167,27.000000,167,,,,1.250000,1.500000,,10,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:12,20201220,18:12,,,,00:12:01.385,27.000000,37,,,,,,,00:12:01.397,27.250000,214,,,,,,,00:12:01.385,27.000000,37,,,,,,,00:12:01.397,27.250000,214,,,,,,,2,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:13,20201220,18:13,00:13:05.860,25.750000,258,00:13:05.860,27.250000,183,,,,00:13:05.913,26.000000,23,00:13:54.575,27.500000,183,,,,00:13:05.860,25.750000,258,00:13:05.860,27.250000,183,,,,00:13:56.909,26.000000,258,00:13:54.575,27.500000,183,,,,1.250000,1.500000,,24,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:14,20201220,18:14,00:14:12.533,26.000000,257,00:14:12.533,27.250000,130,,,,00:14:12.533,26.000000,257,00:14:12.533,27.250000,130,,,,00:14:12.533,26.000000,257,00:14:12.533,27.250000,130,,,,00:14:36.743,26.000000,286,00:14:39.257,27.250000,152,,,,1.250000,1.250000,,6,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:15,20201220,18:15,00:15:21.788,26.000000,256,00:15:24.470,27.250000,22,,,,00:15:55.301,26.250000,24,00:15:55.319,27.750000,95,,,,00:15:21.788,26.000000,256,00:15:24.470,27.250000,22,,,,00:15:58.702,26.250000,279,00:15:58.702,27.500000,161,,,,1.250000,1.500000,,18,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:16,20201220,18:16,00:16:41.274,26.250000,256,00:16:23.470,27.500000,31,,,,00:16:50.097,26.500000,23,00:16:41.274,27.750000,193,,,,00:16:41.274,26.250000,256,00:16:23.470,27.500000,31,,,,00:16:50.105,26.500000,68,00:16:50.105,27.750000,176,,,,1.250000,1.500000,,8,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:17,20201220,18:17,00:17:00.017,26.500000,45,00:17:00.030,27.750000,159,,,,00:17:02.313,26.750000,23,00:17:24.451,33.250000,114,,,,00:17:24.396,20.750000,120,00:17:00.030,27.750000,159,,,,00:17:50.135,26.750000,245,00:17:45.180,28.000000,129,,,,1.250000,12.500000,,64,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:18,20201220,18:18,00:18:02.195,26.750000,215,00:18:10.378,28.000000,131,,,,00:18:02.195,26.750000,215,00:18:26.386,28.750000,11,,,,00:18:26.386,21.250000,121,00:18:10.378,28.000000,131,,,,00:18:41.277,26.500000,239,00:18:38.780,28.000000,154,,,,1.250000,7.000000,,15,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:19,20201220,18:19,00:19:27.656,26.500000,232,00:19:57.032,28.000000,131,,,,00:19:27.656,26.500000,232,00:19:57.032,28.000000,131,,,,00:19:27.656,26.500000,232,00:19:57.032,28.000000,131,,,,00:19:57.055,26.500000,234,00:19:57.055,28.000000,156,,,,1.500000,1.500000,,5,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:20,20201220,18:20,00:20:59.420,26.500000,205,00:20:49.032,28.000000,154,,,,00:20:59.454,26.750000,23,00:20:49.032,28.000000,154,,,,00:20:59.420,26.500000,205,00:20:49.032,28.000000,154,,,,00:20:59.454,26.750000,23,00:20:59.420,28.000000,131,,,,,,,4,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:21,20201220,18:21,00:21:09.813,26.500000,237,00:21:09.813,28.000000,154,,,,00:21:09.813,26.500000,237,00:21:09.813,28.000000,154,,,,00:21:09.813,26.500000,237,00:21:09.813,28.000000,154,,,,00:21:09.813,26.500000,237,00:21:09.813,28.000000,154,,,,,,,2,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:22,20201220,18:22,00:22:00.125,26.750000,23,00:22:20.041,28.000000,153,,,,00:22:00.125,26.750000,23,00:22:45.630,28.250000,10,,,,00:22:45.630,26.250000,10,00:22:20.041,28.000000,153,,,,00:22:47.284,26.750000,241,00:22:47.283,28.000000,130,,,,1.250000,2.000000,,16,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:23,20201220,18:23,00:23:24.837,26.750000,216,00:23:39.614,27.750000,3,,,,00:23:39.614,27.000000,12,00:23:39.614,27.750000,3,,,,00:23:24.837,26.750000,216,00:23:39.614,27.750000,3,,,,00:23:39.614,27.000000,12,00:23:39.614,27.750000,3,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:24,20201220,18:24,00:24:32.880,26.750000,248,00:24:32.880,28.000000,141,,,,00:24:34.042,27.000000,12,00:24:32.880,28.000000,141,,,,00:24:32.880,26.750000,248,00:24:34.042,27.750000,3,,,,00:24:34.042,27.000000,12,00:24:56.761,27.750000,1,,,,0.750000,1.000000,,8,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:25,20201220,18:25,00:25:03.191,26.750000,248,00:25:03.191,28.000000,141,,,,00:25:05.426,27.000000,12,00:25:03.191,28.000000,141,,,,00:25:03.191,26.750000,248,00:25:05.426,27.750000,1,,,,00:25:10.613,27.000000,12,00:25:43.327,27.750000,2,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:26,20201220,18:26,00:26:07.711,26.750000,36,00:26:07.711,28.000000,141,,,,00:26:13.846,27.000000,12,00:26:07.711,28.000000,141,,,,00:26:07.711,26.750000,36,00:26:13.846,27.750000,3,,,,00:26:20.674,27.000000,12,00:26:20.674,27.750000,3,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:27,20201220,18:27,00:27:00.153,26.750000,34,00:27:00.153,28.000000,168,,,,00:27:00.153,26.750000,34,00:27:00.153,28.000000,168,,,,00:27:01.319,26.500000,206,00:27:02.161,27.750000,3,,,,00:27:35.730,26.750000,12,00:27:35.730,27.750000,3,,,,1.250000,1.250000,,10,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:28,20201220,18:28,00:28:04.299,26.500000,244,00:28:04.299,28.000000,168,,,,00:28:05.339,27.000000,12,00:28:11.193,33.750000,11,,,,00:28:11.225,21.250000,121,00:28:05.339,27.750000,3,,,,00:28:36.469,27.000000,12,00:28:57.393,28.000000,134,,,,0.750000,11.000000,,54,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:29,20201220,18:29,00:29:06.931,26.750000,206,00:29:06.931,28.000000,131,,,,00:29:08.414,27.000000,12,00:29:10.950,28.250000,141,,,,00:29:06.931,26.750000,206,00:29:06.931,28.000000,131,,,,00:29:55.144,27.000000,12,00:29:43.020,28.250000,145,,,,1.000000,1.250000,,32,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:30,20201220,18:30,00:30:00.684,26.750000,206,00:30:00.684,28.250000,141,,,,00:30:42.151,27.250000,11,00:30:00.684,28.250000,141,,,,00:30:00.684,26.750000,206,00:30:04.002,28.000000,2,,,,00:30:53.515,27.250000,11,00:30:53.515,28.000000,5,,,,1.000000,1.500000,,38,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:31,20201220,18:31,00:31:00.423,27.000000,24,00:31:00.423,28.250000,166,,,,00:31:02.567,27.250000,11,00:31:00.423,28.250000,166,,,,00:31:15.564,26.250000,10,00:31:28.260,27.750000,3,,,,00:31:55.397,27.000000,12,00:31:55.503,27.750000,2,,,,0.750000,2.000000,,26,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:32,20201220,18:32,00:32:14.690,26.750000,291,00:32:13.001,27.750000,3,,,,00:32:16.747,27.000000,12,00:32:14.690,28.000000,131,,,,00:32:14.690,26.750000,291,00:32:13.001,27.750000,3,,,,00:32:57.147,27.000000,12,00:32:57.147,27.750000,2,,,,0.750000,1.250000,,35,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:33,20201220,18:33,00:33:02.817,26.750000,292,00:33:02.817,28.000000,183,,,,00:33:03.984,27.000000,12,00:33:35.678,28.250000,10,,,,00:33:35.678,26.250000,10,00:33:03.984,27.750000,2,,,,00:33:37.286,27.000000,12,00:33:48.668,27.750000,4,,,,0.750000,1.750000,,31,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:34,20201220,18:34,,,,00:34:21.205,27.750000,3,,,,,,,00:34:21.205,27.750000,3,,,,,,,00:34:21.205,27.750000,3,,,,,,,00:34:21.427,27.750000,4,,,,,,,2,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:35,20201220,18:35,00:35:01.871,26.750000,293,00:35:01.871,28.000000,155,,,,00:35:03.747,27.000000,12,00:35:01.871,28.000000,155,,,,00:35:01.871,26.750000,293,00:35:03.747,27.750000,4,,,,00:35:58.149,26.750000,26,00:35:58.149,28.000000,201,,,,0.750000,1.250000,,21,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:36,20201220,18:36,00:36:00.273,27.000000,11,00:36:00.273,27.750000,5,,,,00:36:37.380,27.250000,6,00:36:01.568,28.000000,201,,,,00:36:01.568,26.750000,26,00:36:00.273,27.750000,5,,,,00:36:41.344,27.250000,6,00:36:57.469,27.750000,3,,,,0.500000,1.250000,,31,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:37,20201220,18:37,00:37:03.903,27.000000,12,00:37:06.631,27.750000,4,,,,00:37:03.903,27.000000,12,00:37:24.119,28.000000,154,,,,00:37:24.119,26.750000,33,00:37:06.631,27.750000,4,,,,00:37:29.265,27.000000,12,00:37:30.909,27.750000,4,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:38,20201220,18:38,00:38:08.198,26.750000,85,00:38:08.198,28.000000,154,,,,00:38:10.149,27.000000,12,00:38:08.198,28.000000,154,,,,00:38:08.198,26.750000,85,00:38:10.149,27.750000,4,,,,00:38:24.248,27.000000,12,00:38:57.765,27.750000,3,,,,0.750000,1.250000,,14,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:39,20201220,18:39,00:39:08.388,26.750000,33,00:39:03.183,27.750000,2,,,,00:39:13.338,27.000000,12,00:39:08.388,28.000000,23,,,,00:39:08.388,26.750000,33,00:39:03.183,27.750000,2,,,,00:39:47.509,27.000000,11,00:39:47.509,27.750000,5,,,,1.000000,1.000000,,14,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:40,20201220,18:40,00:40:11.458,26.750000,33,00:40:11.458,28.000000,23,,,,00:40:13.169,27.000000,11,00:40:11.458,28.000000,23,,,,00:40:11.458,26.750000,33,00:40:13.169,27.750000,5,,,,00:40:49.008,27.000000,10,00:40:49.008,27.750000,6,,,,1.000000,1.250000,,21,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:41,20201220,18:41,00:41:04.259,26.750000,31,00:41:04.259,28.000000,27,,,,00:41:05.321,27.000000,10,00:41:04.259,28.000000,27,,,,00:41:04.259,26.750000,31,00:41:05.321,27.750000,6,,,,00:41:29.084,27.000000,9,00:41:29.084,27.750000,7,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:42,20201220,18:42,00:42:04.413,26.750000,29,00:42:04.413,28.000000,27,,,,00:42:05.909,27.000000,8,00:42:04.413,28.000000,27,,,,00:42:04.413,26.750000,29,00:42:05.909,27.750000,8,,,,00:42:14.566,27.000000,8,00:42:14.566,27.750000,8,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:43,20201220,18:43,00:43:29.192,26.750000,29,00:43:29.192,28.000000,27,,,,00:43:31.745,27.000000,8,00:43:29.192,28.000000,27,,,,00:43:29.192,26.750000,29,00:43:31.745,27.750000,8,,,,00:43:31.745,27.000000,8,00:43:31.745,27.750000,8,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P3020,20201221,P,3020,H,2021,00:44,20201220,18:44,00:44:45.990,26.750000,25,00:44:26.319,27.750000,31,,,,00:44:47.887,27.000000,8,00:44:45.990,28.000000,40,,,,00:44:45.990,26.750000,25,00:44:26.319,27.750000,31,,,,00:44:59.427,26.750000,25,00:44:59.427,28.000000,40,,,,1.000000,1.000000,,8,,,,,,,0,0
