Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2480,20201221,C,2480,H,2021,00:00,20201220,18:00,00:00:00.000,1229.750000,38,00:00:00.000,1238.250000,37,,,,00:00:00.000,1229.750000,38,00:00:00.000,1238.250000,37,,,,00:00:00.047,1229.000000,38,00:00:00.047,1237.500000,37,,,,00:00:54.684,1229.750000,57,00:00:54.684,1238.250000,37,,,,7.750000,9.000000,,10,,,,,,,0,0
ESH1 C2480,20201221,C,2480,H,2021,00:01,20201220,18:01,00:01:07.240,1229.750000,58,00:01:26.077,1239.000000,37,,,,00:01:26.077,1230.250000,58,00:01:26.077,1239.000000,37,,,,00:01:07.240,1229.750000,58,00:01:26.077,1239.000000,37,,,,00:01:26.077,1230.250000,58,00:01:26.077,1239.000000,37,,,,9.250000,9.250000,,3,,,,,,,0,0
ESH1 C2480,20201221,C,2480,H,2021,00:02,20201220,18:02,00:02:52.882,1229.750000,58,00:02:52.882,1238.250000,37,,,,00:02:52.882,1229.750000,58,00:02:52.882,1238.250000,37,,,,00:02:52.882,1229.750000,58,00:02:52.882,1238.250000,37,,,,00:02:52.882,1229.750000,58,00:02:52.882,1238.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2480,20201221,C,2480,H,2021,00:03,20201220,18:03,00:03:13.273,1230.250000,58,00:03:13.273,1238.750000,37,,,,00:03:33.566,1232.000000,58,00:03:29.465,1244.250000,124,,,,00:03:29.413,1226.000000,125,00:03:13.273,1238.750000,37,,,,00:03:33.566,1232.000000,58,00:03:33.566,1240.500000,37,,,,9.000000,18.250000,,12,,,,,,,0,0
ESH1 C2480,20201221,C,2480,H,2021,00:04,20201220,18:04,00:04:42.369,1231.250000,58,00:04:42.369,1240.000000,37,,,,00:04:42.369,1231.250000,58,00:04:42.369,1240.000000,37,,,,00:04:42.369,1231.250000,58,00:04:42.369,1240.000000,37,,,,00:04:42.369,1231.250000,58,00:04:42.369,1240.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2480,20201221,C,2480,H,2021,00:05,20201220,18:05,00:05:18.038,1232.000000,58,00:05:18.038,1240.500000,37,,,,00:05:18.038,1232.000000,58,00:05:18.038,1240.500000,37,,,,00:05:18.038,1232.000000,58,00:05:18.038,1240.500000,37,,,,00:05:18.038,1232.000000,58,00:05:18.038,1240.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2480,20201221,C,2480,H,2021,00:06,20201220,18:06,00:06:03.335,1232.500000,58,00:06:03.335,1241.000000,37,,,,00:06:03.335,1232.500000,58,00:06:03.335,1241.000000,37,,,,00:06:30.866,1231.750000,58,00:06:30.866,1240.250000,37,,,,00:06:30.866,1231.750000,58,00:06:30.866,1240.250000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2480,20201221,C,2480,H,2021,00:07,20201220,18:07,00:07:36.653,1232.250000,58,00:07:36.653,1240.750000,37,,,,00:07:36.653,1232.250000,58,00:07:36.653,1240.750000,37,,,,00:07:36.653,1232.250000,58,00:07:36.653,1240.750000,37,,,,00:07:36.653,1232.250000,58,00:07:36.653,1240.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2480,20201221,C,2480,H,2021,00:08,20201220,18:08,00:08:14.799,1233.000000,58,00:08:14.799,1241.500000,37,,,,00:08:32.441,1233.500000,58,00:08:32.441,1242.000000,37,,,,00:08:58.680,1232.500000,58,00:08:58.680,1241.000000,37,,,,00:08:58.680,1232.500000,58,00:08:58.680,1241.000000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2480,20201221,C,2480,H,2021,00:09,20201220,18:09,00:09:33.551,1231.750000,58,00:09:33.551,1240.250000,37,,,,00:09:33.551,1231.750000,58,00:09:33.551,1240.250000,37,,,,00:09:33.551,1231.750000,58,00:09:33.551,1240.250000,37,,,,00:09:33.551,1231.750000,58,00:09:33.551,1240.250000,37,,,,,,,2,,,,,,,0,0
