Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2510,20201221,C,2510,H,2021,00:00,20201220,18:00,00:00:00.000,1200.250000,38,00:00:00.000,1208.750000,37,,,,00:00:59.131,1200.500000,57,00:00:59.131,1209.000000,37,,,,00:00:00.042,1199.500000,38,00:00:00.042,1208.000000,37,,,,00:00:59.131,1200.500000,57,00:00:59.131,1209.000000,37,,,,7.750000,9.000000,,14,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:01,20201220,18:01,00:01:26.073,1201.000000,57,00:01:26.073,1209.500000,37,,,,00:01:26.073,1201.000000,57,00:01:26.073,1209.500000,37,,,,00:01:37.043,1200.500000,57,00:01:37.043,1209.000000,37,,,,00:01:37.043,1200.500000,57,00:01:37.043,1209.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:02,20201220,18:02,00:02:03.114,1201.000000,57,00:02:03.114,1209.500000,37,,,,00:02:03.114,1201.000000,57,00:02:03.114,1209.500000,37,,,,00:02:12.383,1200.500000,57,00:02:12.383,1209.000000,37,,,,00:02:12.383,1200.500000,57,00:02:12.383,1209.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:03,20201220,18:03,00:03:13.634,1201.250000,57,00:03:13.634,1209.750000,37,,,,00:03:33.565,1202.500000,57,00:03:32.530,1215.000000,124,,,,00:03:29.413,1197.250000,125,00:03:13.634,1209.750000,37,,,,00:03:33.565,1202.500000,57,00:03:33.565,1211.000000,37,,,,9.000000,17.750000,,10,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:04,20201220,18:04,00:04:42.365,1202.000000,57,00:04:42.365,1210.500000,37,,,,00:04:42.365,1202.000000,57,00:04:42.365,1210.500000,37,,,,00:04:42.365,1202.000000,57,00:04:42.365,1210.500000,37,,,,00:04:42.365,1202.000000,57,00:04:42.365,1210.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:05,20201220,18:05,00:05:04.482,1202.500000,57,00:05:04.482,1211.000000,37,,,,00:05:04.482,1202.500000,57,00:05:04.482,1211.000000,37,,,,00:05:04.482,1202.500000,57,00:05:04.482,1211.000000,37,,,,00:05:04.482,1202.500000,57,00:05:04.482,1211.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:06,20201220,18:06,00:06:02.577,1203.000000,57,00:06:02.577,1211.500000,37,,,,00:06:02.577,1203.000000,57,00:06:02.577,1211.500000,37,,,,00:06:30.864,1202.250000,57,00:06:30.864,1210.750000,37,,,,00:06:30.864,1202.250000,57,00:06:30.864,1210.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:07,20201220,18:07,00:07:33.907,1202.750000,57,00:07:33.907,1211.250000,37,,,,00:07:33.907,1202.750000,57,00:07:33.907,1211.250000,37,,,,00:07:33.907,1202.750000,57,00:07:33.907,1211.250000,37,,,,00:07:33.907,1202.750000,57,00:07:33.907,1211.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:08,20201220,18:08,00:08:14.790,1203.750000,57,00:08:14.790,1212.750000,37,,,,00:08:14.790,1203.750000,57,00:08:14.790,1212.750000,37,,,,00:08:51.758,1203.250000,57,00:08:51.758,1211.500000,37,,,,00:08:51.758,1203.250000,57,00:08:51.758,1211.500000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:09,20201220,18:09,00:09:28.872,1202.750000,57,00:09:28.872,1211.000000,37,,,,00:09:28.872,1202.750000,57,00:09:28.872,1211.000000,37,,,,00:09:34.513,1202.250000,57,00:09:34.513,1210.750000,37,,,,00:09:34.513,1202.250000,57,00:09:34.513,1210.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:10,20201220,18:10,00:10:14.346,1202.750000,57,00:10:14.346,1211.250000,37,,,,00:10:14.346,1202.750000,57,00:10:47.691,1215.000000,124,,,,00:10:47.691,1198.750000,125,00:10:51.892,1211.000000,37,,,,00:10:51.892,1202.500000,57,00:10:51.892,1211.000000,37,,,,12.250000,12.250000,,6,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:11,20201220,18:11,00:11:25.222,1201.750000,57,00:11:25.222,1210.250000,37,,,,00:11:25.222,1201.750000,57,00:11:25.222,1210.250000,37,,,,00:11:25.222,1201.750000,57,00:11:25.222,1210.250000,37,,,,00:11:25.222,1201.750000,57,00:11:25.222,1210.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:13,20201220,18:13,00:13:05.898,1201.250000,57,00:13:05.898,1209.750000,37,,,,00:13:05.898,1201.250000,57,00:13:05.898,1209.750000,37,,,,00:13:55.782,1199.250000,57,00:13:55.782,1207.750000,37,,,,00:13:55.782,1199.250000,57,00:13:55.782,1207.750000,37,,,,7.750000,8.000000,,8,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:14,20201220,18:14,00:14:03.972,1199.750000,57,00:14:03.972,1208.250000,37,,,,00:14:09.285,1200.250000,57,00:14:09.285,1208.750000,37,,,,00:14:03.972,1199.750000,57,00:14:03.972,1208.250000,37,,,,00:14:09.285,1200.250000,57,00:14:09.285,1208.750000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:15,20201220,18:15,00:15:23.105,1199.750000,57,00:15:23.105,1208.250000,37,,,,00:15:23.105,1199.750000,57,00:15:55.267,1212.250000,124,,,,00:15:55.267,1195.750000,125,00:15:59.316,1207.000000,37,,,,00:15:59.316,1198.500000,57,00:15:59.316,1207.000000,37,,,,8.000000,13.500000,,10,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:16,20201220,18:16,00:16:04.535,1198.000000,57,00:16:04.535,1206.500000,37,,,,00:16:04.535,1198.000000,57,00:16:04.535,1206.500000,37,,,,00:16:58.268,1196.000000,57,00:16:58.268,1204.500000,37,,,,00:16:58.268,1196.000000,57,00:16:58.268,1204.500000,37,,,,7.750000,9.000000,,12,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:17,20201220,18:17,00:17:00.866,1195.500000,57,00:17:00.866,1204.000000,37,,,,00:17:00.866,1195.500000,57,00:17:13.962,1207.000000,123,,,,00:17:13.962,1190.500000,125,00:17:44.079,1202.000000,37,,,,00:17:49.118,1194.000000,57,00:17:49.118,1202.500000,37,,,,7.750000,13.250000,,26,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:18,20201220,18:18,00:18:10.377,1193.750000,58,00:18:26.256,1203.000000,37,,,,00:18:57.960,1196.500000,57,00:18:26.386,1207.250000,124,,,,00:18:26.386,1191.000000,125,00:18:26.256,1203.000000,37,,,,00:18:57.960,1196.500000,57,00:18:57.960,1204.750000,37,,,,9.000000,12.750000,,13,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:19,20201220,18:19,00:19:02.368,1195.750000,57,00:19:02.368,1204.250000,37,,,,00:19:38.826,1196.250000,57,00:19:38.826,1204.750000,37,,,,00:19:18.427,1195.000000,57,00:19:18.427,1203.750000,37,,,,00:19:58.534,1195.750000,57,00:19:58.534,1204.250000,37,,,,8.000000,9.250000,,14,,,,,,,0,0
ESH1 C2510,20201221,C,2510,H,2021,00:20,20201220,18:20,00:20:45.387,1195.250000,57,00:20:45.387,1203.750000,37,,,,00:20:45.387,1195.250000,57,00:20:45.387,1203.750000,37,,,,00:20:55.200,1194.750000,57,00:20:55.200,1203.250000,37,,,,00:20:55.200,1194.750000,57,00:20:55.200,1203.250000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
