Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3460,20201221,P,3460,H,2021,00:00,20201220,18:00,00:00:00.000,77.000000,144,00:00:00.000,78.750000,149,,,,00:00:04.270,77.250000,107,00:00:04.271,79.000000,150,,,,00:00:00.000,77.000000,144,00:00:00.000,78.750000,149,,,,00:00:53.768,77.000000,212,00:00:51.860,78.750000,135,,,,1.500000,1.750000,,31,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:01,20201220,18:01,00:01:17.958,77.000000,196,00:01:16.221,78.750000,136,,,,00:01:17.958,77.000000,196,00:01:16.221,78.750000,136,,,,00:01:26.081,76.750000,217,00:01:26.066,78.500000,98,,,,00:01:26.081,76.750000,217,00:01:26.091,78.500000,130,,,,1.500000,1.750000,,8,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:02,20201220,18:02,00:02:08.056,76.750000,215,00:02:45.427,78.500000,118,,,,00:02:08.056,76.750000,215,00:02:45.427,78.500000,118,,,,00:02:08.056,76.750000,215,00:02:45.427,78.500000,118,,,,00:02:08.056,76.750000,215,00:02:46.433,78.500000,130,,,,1.750000,1.750000,,3,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:03,20201220,18:03,00:03:22.447,76.750000,199,00:03:22.478,78.500000,146,,,,00:03:22.447,76.750000,199,00:03:22.478,78.500000,146,,,,00:03:29.482,76.250000,10,00:03:31.663,78.000000,98,,,,00:03:55.110,76.250000,210,00:03:55.110,78.000000,127,,,,1.500000,2.000000,,36,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:04,20201220,18:04,00:04:43.431,76.500000,162,00:04:43.431,78.000000,29,,,,00:04:43.431,76.500000,162,00:04:43.433,78.250000,125,,,,00:04:43.431,76.500000,162,00:04:43.431,78.000000,29,,,,00:04:43.431,76.500000,162,00:04:45.521,78.250000,147,,,,1.750000,1.750000,,6,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:05,20201220,18:05,00:05:01.378,76.500000,170,00:05:01.363,78.250000,130,,,,00:05:01.378,76.500000,170,00:05:01.363,78.250000,130,,,,00:05:03.524,76.250000,172,00:05:03.523,78.000000,98,,,,00:05:06.321,76.250000,191,00:05:47.106,78.000000,144,,,,1.500000,1.750000,,16,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:06,20201220,18:06,00:06:33.375,76.250000,181,00:06:05.717,78.000000,128,,,,00:06:33.375,76.250000,181,00:06:05.717,78.000000,128,,,,00:06:33.375,76.250000,181,00:06:05.717,78.000000,128,,,,00:06:36.705,76.250000,181,00:06:34.375,78.000000,144,,,,1.750000,1.750000,,7,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:07,20201220,18:07,00:07:31.113,76.250000,207,00:07:31.113,78.000000,128,,,,00:07:31.113,76.250000,207,00:07:31.113,78.000000,128,,,,00:07:31.113,76.250000,207,00:07:31.113,78.000000,128,,,,00:07:54.220,76.250000,191,00:07:54.220,78.000000,146,,,,1.750000,1.750000,,4,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:08,20201220,18:08,00:08:14.815,76.250000,29,00:08:14.766,78.000000,128,,,,00:08:14.815,76.250000,29,00:08:14.766,78.000000,128,,,,00:08:14.847,76.000000,172,00:08:36.197,77.500000,16,,,,00:08:43.765,76.000000,185,00:08:58.671,77.750000,125,,,,1.500000,1.750000,,23,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:09,20201220,18:09,00:09:28.848,76.000000,204,00:09:33.565,77.750000,27,,,,00:09:33.565,76.250000,162,00:09:33.572,78.000000,124,,,,00:09:28.848,76.000000,204,00:09:33.565,77.750000,27,,,,00:09:36.147,76.250000,201,00:09:36.147,78.000000,122,,,,1.750000,1.750000,,10,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:10,20201220,18:10,00:10:47.631,76.250000,185,00:10:47.691,78.000000,24,,,,00:10:47.631,76.250000,185,00:10:47.741,78.250000,31,,,,00:10:47.741,76.000000,30,00:10:47.691,78.000000,24,,,,00:10:51.168,76.250000,184,00:10:51.169,78.000000,121,,,,1.750000,2.000000,,11,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:11,20201220,18:11,00:11:25.218,76.250000,203,,,,,,,00:11:25.218,76.250000,203,,,,,,,00:11:25.218,76.250000,203,,,,,,,00:11:25.218,76.250000,203,,,,,,,,,,1,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:12,20201220,18:12,00:12:00.767,76.500000,162,00:12:00.767,78.000000,23,,,,00:12:00.767,76.500000,162,00:12:00.771,78.250000,124,,,,00:12:00.767,76.500000,162,00:12:00.767,78.000000,23,,,,00:12:00.767,76.500000,162,00:12:00.771,78.250000,124,,,,1.750000,1.750000,,3,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:13,20201220,18:13,00:13:05.908,76.500000,173,00:13:05.860,78.250000,122,,,,00:13:55.776,77.250000,161,00:13:55.776,79.000000,108,,,,00:13:05.908,76.500000,173,00:13:05.860,78.250000,122,,,,00:13:56.571,77.250000,179,00:13:57.175,79.000000,122,,,,1.750000,2.000000,,30,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:14,20201220,18:14,00:14:05.711,77.250000,18,00:14:05.711,78.750000,98,,,,00:14:05.711,77.250000,18,00:14:05.711,78.750000,98,,,,00:14:06.488,77.000000,162,00:14:05.711,78.750000,98,,,,00:14:12.531,77.000000,181,00:14:50.884,78.750000,117,,,,1.500000,1.750000,,13,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:15,20201220,18:15,00:15:21.812,77.000000,197,00:15:36.886,78.750000,116,,,,00:15:57.409,77.500000,161,00:15:55.319,79.500000,31,,,,00:15:21.812,77.000000,197,00:15:36.886,78.750000,116,,,,00:15:58.569,77.500000,180,00:15:58.569,79.250000,120,,,,1.750000,2.250000,,23,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:16,20201220,18:16,00:16:03.274,77.500000,199,00:16:12.276,79.250000,13,,,,00:16:59.003,78.500000,16,00:16:42.430,79.750000,96,,,,00:16:03.274,77.500000,199,00:16:12.276,79.250000,13,,,,00:16:59.003,78.500000,16,00:16:57.925,79.750000,16,,,,1.500000,1.750000,,31,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:17,20201220,18:17,00:17:00.017,78.250000,180,00:17:00.863,80.250000,106,,,,00:17:28.613,79.000000,160,00:17:24.451,85.250000,101,,,,00:17:24.451,73.000000,112,00:17:00.863,80.250000,106,,,,00:17:56.946,79.000000,26,00:17:56.946,80.500000,96,,,,1.500000,7.750000,,79,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:18,20201220,18:18,00:18:02.195,78.750000,171,00:18:10.376,80.500000,98,,,,00:18:02.219,79.000000,16,00:18:13.354,80.750000,109,,,,00:18:26.386,78.250000,10,00:18:53.368,80.000000,98,,,,00:18:53.617,78.250000,188,00:18:53.368,80.000000,98,,,,1.500000,2.500000,,28,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:19,20201220,18:19,00:19:18.410,78.500000,16,00:19:19.079,80.250000,108,,,,00:19:18.410,78.500000,16,00:19:19.079,80.250000,108,,,,00:19:27.656,78.250000,188,00:19:23.511,80.000000,98,,,,00:19:59.377,78.250000,190,00:19:57.033,80.000000,98,,,,1.500000,1.750000,,18,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:20,20201220,18:20,00:20:46.964,78.500000,162,00:20:46.964,80.250000,108,,,,00:20:57.752,78.750000,16,00:20:46.964,80.250000,108,,,,00:20:46.964,78.500000,162,00:20:46.964,80.250000,108,,,,00:20:59.452,78.750000,16,00:20:46.964,80.250000,108,,,,,,,6,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:21,20201220,18:21,00:21:06.928,78.500000,190,00:21:16.360,80.000000,98,,,,00:21:06.928,78.500000,190,00:21:22.955,80.250000,108,,,,00:21:06.928,78.500000,190,00:21:16.360,80.000000,98,,,,00:21:49.240,78.500000,28,00:21:49.240,80.000000,98,,,,1.500000,1.750000,,8,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:22,20201220,18:22,00:22:00.424,78.500000,178,00:22:00.424,80.250000,108,,,,00:22:22.373,78.750000,181,00:22:22.373,80.500000,110,,,,00:22:45.657,78.250000,10,00:22:00.424,80.250000,108,,,,00:22:58.591,78.750000,28,00:22:47.785,80.250000,98,,,,1.500000,2.000000,,21,,,,,,,0,0
ESH1 P3460,20201221,P,3460,H,2021,00:23,20201220,18:23,00:23:24.837,78.500000,173,00:23:39.615,80.000000,1,,,,00:23:39.615,79.000000,5,00:23:39.615,80.000000,1,,,,00:23:24.837,78.500000,173,00:23:39.615,80.000000,1,,,,00:23:39.629,79.000000,6,00:23:39.615,80.000000,1,,,,1.250000,1.250000,,5,,,,,,,0,0
