Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1850,20201221,C,1850,H,2021,00:00,20201220,18:00,00:00:00.000,1849.250000,127,00:00:00.000,1865.750000,127,,,,00:00:00.000,1849.250000,127,00:00:00.000,1865.750000,127,,,,00:00:00.000,1849.250000,127,00:00:00.000,1865.750000,127,,,,00:00:00.000,1849.250000,127,00:00:00.000,1865.750000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:02,20201220,18:02,00:02:03.085,1850.750000,127,00:02:03.085,1867.000000,127,,,,00:02:03.085,1850.750000,127,00:02:03.085,1867.000000,127,,,,00:02:03.085,1850.750000,127,00:02:03.085,1867.000000,127,,,,00:02:03.085,1850.750000,127,00:02:03.085,1867.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:03,20201220,18:03,00:03:29.463,1852.000000,127,00:03:29.463,1868.500000,127,,,,00:03:29.463,1852.000000,127,00:03:29.463,1868.500000,127,,,,00:03:29.463,1852.000000,127,00:03:29.463,1868.500000,127,,,,00:03:29.463,1852.000000,127,00:03:29.463,1868.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:08,20201220,18:08,00:08:22.749,1853.500000,127,00:08:22.749,1869.750000,127,,,,00:08:22.749,1853.500000,127,00:08:22.749,1869.750000,127,,,,00:08:22.749,1853.500000,127,00:08:22.749,1869.750000,127,,,,00:08:22.749,1853.500000,127,00:08:22.749,1869.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:09,20201220,18:09,00:09:33.551,1852.000000,127,00:09:33.551,1868.500000,127,,,,00:09:33.551,1852.000000,127,00:09:33.551,1868.500000,127,,,,00:09:33.551,1852.000000,127,00:09:33.551,1868.500000,127,,,,00:09:33.551,1852.000000,127,00:09:33.551,1868.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:13,20201220,18:13,00:13:12.817,1850.500000,127,00:13:12.817,1867.000000,127,,,,00:13:12.817,1850.500000,127,00:13:12.817,1867.000000,127,,,,00:13:54.570,1849.000000,127,00:13:54.570,1865.500000,127,,,,00:13:54.570,1849.000000,127,00:13:54.570,1865.500000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:16,20201220,18:16,00:16:04.494,1847.750000,127,00:16:04.494,1864.000000,127,,,,00:16:04.494,1847.750000,127,00:16:04.494,1864.000000,127,,,,00:16:43.372,1846.250000,127,00:16:43.372,1862.750000,127,,,,00:16:43.372,1846.250000,127,00:16:43.372,1862.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:17,20201220,18:17,00:17:01.774,1844.750000,127,00:17:01.774,1861.250000,127,,,,00:17:01.774,1844.750000,127,00:17:01.774,1861.250000,127,,,,00:17:28.294,1843.250000,127,00:17:28.294,1859.750000,127,,,,00:17:28.294,1843.250000,127,00:17:28.294,1859.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:18,20201220,18:18,00:18:36.824,1844.750000,127,00:18:36.824,1861.250000,127,,,,00:18:36.824,1844.750000,127,00:18:36.824,1861.250000,127,,,,00:18:36.824,1844.750000,127,00:18:36.824,1861.250000,127,,,,00:18:36.824,1844.750000,127,00:18:36.824,1861.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:27,20201220,18:27,00:27:12.463,1846.250000,127,00:27:12.463,1862.500000,127,,,,00:27:12.463,1846.250000,127,00:27:12.463,1862.500000,127,,,,00:27:12.463,1846.250000,127,00:27:12.463,1862.500000,127,,,,00:27:12.463,1846.250000,127,00:27:12.463,1862.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:28,20201220,18:28,00:28:04.315,1844.750000,127,00:28:04.315,1861.250000,127,,,,00:28:04.315,1844.750000,127,00:28:04.315,1861.250000,127,,,,00:28:58.028,1843.250000,127,00:28:58.028,1859.750000,127,,,,00:28:58.028,1843.250000,127,00:28:58.028,1859.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:31,20201220,18:31,00:31:15.616,1844.500000,127,00:31:15.616,1861.500000,127,,,,00:31:15.616,1844.500000,127,00:31:15.616,1861.500000,127,,,,00:31:15.616,1844.500000,127,00:31:15.616,1861.500000,127,,,,00:31:15.616,1844.500000,127,00:31:15.616,1861.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1850,20201221,C,1850,H,2021,00:54,20201220,18:54,00:54:23.183,1849.000000,127,00:54:23.183,1865.250000,127,,,,00:54:23.183,1849.000000,127,00:54:23.183,1865.250000,127,,,,00:54:23.183,1849.000000,127,00:54:23.183,1865.250000,127,,,,00:54:23.183,1849.000000,127,00:54:23.183,1865.250000,127,,,,,,,2,,,,,,,0,0
