Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2760,20201221,P,2760,H,2021,00:00,20201220,18:00,00:00:00.000,14.500000,4,00:00:00.000,15.250000,207,,,,00:00:00.000,14.500000,4,00:00:00.000,15.250000,207,,,,00:00:57.521,14.250000,319,00:00:00.000,15.250000,207,,,,00:00:59.258,14.500000,4,00:00:00.000,15.250000,207,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:02,20201220,18:02,00:02:03.419,14.250000,311,00:02:03.419,15.250000,236,,,,00:02:03.419,14.250000,311,00:02:03.419,15.250000,236,,,,00:02:03.419,14.250000,311,00:02:03.419,15.250000,236,,,,00:02:03.419,14.250000,311,00:02:46.432,15.250000,243,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:03,20201220,18:03,00:03:26.202,14.250000,137,00:03:29.413,15.250000,136,,,,00:03:26.202,14.250000,137,00:03:29.413,15.250000,136,,,,00:03:26.202,14.250000,137,00:03:29.413,15.250000,136,,,,00:03:55.123,14.250000,4,00:03:30.861,15.250000,272,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:04,20201220,18:04,,,,00:04:44.519,15.250000,236,,,,,,,00:04:44.519,15.250000,236,,,,,,,00:04:44.519,15.250000,236,,,,,,,00:04:45.527,15.250000,273,,,,,,,2,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:05,20201220,18:05,,,,00:05:56.679,15.250000,272,,,,,,,00:05:56.679,15.250000,272,,,,,,,00:05:56.679,15.250000,272,,,,,,,00:05:56.679,15.250000,272,,,,,,,1,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:06,20201220,18:06,,,,00:06:33.365,15.250000,236,,,,,,,00:06:33.365,15.250000,236,,,,,,,00:06:33.365,15.250000,236,,,,,,,00:06:34.373,15.250000,272,,,,,,,2,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:08,20201220,18:08,00:08:22.455,14.250000,5,00:08:35.841,15.250000,236,,,,00:08:22.455,14.250000,5,00:08:35.841,15.250000,236,,,,00:08:22.556,14.000000,367,00:08:35.841,15.250000,236,,,,00:08:35.841,14.000000,331,00:08:35.841,15.250000,236,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:10,20201220,18:10,00:10:47.691,14.000000,121,00:10:47.691,15.250000,100,,,,00:10:47.691,14.000000,121,00:10:47.691,15.250000,100,,,,00:10:47.691,14.000000,121,00:10:47.691,15.250000,100,,,,00:10:49.187,14.000000,331,00:10:49.187,15.250000,236,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:12,20201220,18:12,00:12:39.920,14.000000,366,00:12:39.920,15.250000,271,,,,00:12:39.920,14.000000,366,00:12:39.920,15.250000,271,,,,00:12:39.920,14.000000,366,00:12:39.920,15.250000,271,,,,00:12:39.920,14.000000,366,00:12:39.920,15.250000,271,,,,,,,2,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:13,20201220,18:13,00:13:12.818,14.250000,5,00:13:13.358,15.250000,242,,,,00:13:12.818,14.250000,5,00:13:13.358,15.250000,242,,,,00:13:12.818,14.250000,5,00:13:13.358,15.250000,242,,,,00:13:14.440,14.250000,75,00:13:13.358,15.250000,242,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:14,20201220,18:14,00:14:42.174,14.250000,106,00:14:42.172,15.250000,175,,,,00:14:42.174,14.250000,106,00:14:42.172,15.250000,175,,,,00:14:42.174,14.250000,106,00:14:42.172,15.250000,175,,,,00:14:43.231,14.250000,141,00:14:48.348,15.250000,210,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:15,20201220,18:15,00:15:19.718,14.250000,140,00:15:19.718,15.250000,209,,,,00:15:19.718,14.250000,140,00:15:52.687,15.500000,245,,,,00:15:19.718,14.250000,140,00:15:19.718,15.250000,209,,,,00:15:57.363,14.250000,350,00:15:56.607,15.500000,271,,,,1.000000,1.250000,,15,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:16,20201220,18:16,00:16:06.372,14.250000,316,00:16:06.372,15.500000,237,,,,00:16:43.357,14.500000,38,00:16:06.372,15.500000,237,,,,00:16:06.372,14.250000,316,00:16:06.372,15.500000,237,,,,00:16:44.355,14.500000,103,00:16:44.355,15.500000,193,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:17,20201220,18:17,00:17:00.573,14.500000,313,00:17:00.573,15.500000,57,,,,00:17:28.683,14.750000,29,00:17:00.578,15.750000,255,,,,00:17:00.573,14.500000,313,00:17:00.573,15.500000,57,,,,00:17:47.454,14.750000,29,00:17:47.454,15.750000,172,,,,1.000000,1.250000,,32,,,,,,,0,0
ESH1 P2760,20201221,P,2760,H,2021,00:18,20201220,18:18,00:18:26.318,14.500000,326,00:18:26.318,15.750000,206,,,,00:18:26.318,14.500000,326,00:18:26.318,15.750000,206,,,,00:18:26.318,14.500000,326,00:18:26.318,15.750000,206,,,,00:18:41.276,14.500000,325,00:18:45.798,15.750000,207,,,,1.250000,1.250000,,10,,,,,,,0,0
