Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2450,20201221,C,2450,H,2021,00:00,20201220,18:00,00:00:00.000,1259.000000,38,00:00:00.000,1267.250000,37,,,,00:00:00.000,1259.000000,38,00:00:51.854,1267.500000,37,,,,00:00:04.265,1258.500000,38,00:00:04.265,1266.750000,37,,,,00:00:51.854,1259.000000,58,00:00:51.854,1267.500000,37,,,,7.750000,9.000000,,11,,,,,,,0,0
ESH1 C2450,20201221,C,2450,H,2021,00:01,20201220,18:01,00:01:19.971,1260.000000,58,00:01:19.971,1268.000000,37,,,,00:01:19.971,1260.000000,58,00:01:19.971,1268.000000,37,,,,00:01:41.576,1259.500000,58,00:01:41.576,1267.750000,37,,,,00:01:41.576,1259.500000,58,00:01:41.576,1267.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2450,20201221,C,2450,H,2021,00:02,20201220,18:02,00:02:03.084,1260.000000,58,00:02:03.084,1268.250000,37,,,,00:02:03.084,1260.000000,58,00:02:03.084,1268.250000,37,,,,00:02:39.505,1259.500000,58,00:02:39.505,1267.750000,37,,,,00:02:39.505,1259.500000,58,00:02:39.505,1267.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2450,20201221,C,2450,H,2021,00:03,20201220,18:03,00:03:13.607,1260.000000,58,00:03:13.607,1268.250000,37,,,,00:03:33.566,1261.500000,58,00:03:32.529,1274.000000,124,,,,00:03:29.413,1256.250000,126,00:03:13.607,1268.250000,37,,,,00:03:33.566,1261.500000,58,00:03:50.025,1269.750000,38,,,,8.250000,17.750000,,11,,,,,,,0,0
ESH1 C2450,20201221,C,2450,H,2021,00:04,20201220,18:04,00:04:42.381,1261.000000,58,00:04:42.381,1269.250000,38,,,,00:04:42.381,1261.000000,58,00:04:42.381,1269.250000,38,,,,00:04:42.381,1261.000000,58,00:04:42.381,1269.250000,38,,,,00:04:42.381,1261.000000,58,00:04:42.381,1269.250000,38,,,,,,,2,,,,,,,0,0
ESH1 C2450,20201221,C,2450,H,2021,00:05,20201220,18:05,00:05:01.387,1261.500000,58,00:05:01.387,1269.750000,38,,,,00:05:01.387,1261.500000,58,00:05:01.387,1269.750000,38,,,,00:05:01.387,1261.500000,58,00:05:01.387,1269.750000,38,,,,00:05:01.387,1261.500000,58,00:05:01.387,1269.750000,38,,,,,,,2,,,,,,,0,0
ESH1 C2450,20201221,C,2450,H,2021,00:06,20201220,18:06,00:06:02.575,1262.000000,58,00:06:02.575,1270.500000,38,,,,00:06:02.575,1262.000000,58,00:06:02.575,1270.500000,38,,,,00:06:30.862,1261.500000,58,00:06:30.862,1269.750000,38,,,,00:06:30.862,1261.500000,58,00:06:30.862,1269.750000,38,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2450,20201221,C,2450,H,2021,00:07,20201220,18:07,00:07:54.224,1262.000000,58,00:07:54.224,1270.250000,38,,,,00:07:54.224,1262.000000,58,00:07:54.224,1270.250000,38,,,,00:07:54.224,1262.000000,58,00:07:54.224,1270.250000,38,,,,00:07:54.224,1262.000000,58,00:07:54.224,1270.250000,38,,,,,,,2,,,,,,,0,0
ESH1 C2450,20201221,C,2450,H,2021,00:08,20201220,18:08,00:08:14.821,1262.500000,58,00:08:14.821,1271.000000,38,,,,00:08:36.181,1263.250000,58,00:08:36.181,1271.500000,38,,,,00:08:51.756,1262.250000,58,00:08:51.756,1270.500000,38,,,,00:08:51.756,1262.250000,58,00:08:51.756,1270.500000,38,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2450,20201221,C,2450,H,2021,00:09,20201220,18:09,00:09:28.868,1261.750000,58,00:09:28.868,1270.000000,38,,,,00:09:28.868,1261.750000,58,00:09:28.868,1270.000000,38,,,,00:09:56.928,1261.250000,58,00:09:56.928,1269.500000,38,,,,00:09:56.928,1261.250000,58,00:09:56.928,1269.500000,38,,,,7.750000,7.750000,,4,,,,,,,0,0
