Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3550,20201221,C,3550,H,2021,00:00,20201220,18:00,00:00:00.000,252.250000,33,00:00:00.000,255.250000,30,,,,00:00:00.000,252.250000,33,00:00:27.662,255.500000,30,,,,00:00:04.269,251.750000,33,00:00:00.052,255.000000,30,,,,00:00:51.847,252.250000,50,00:00:51.847,255.500000,30,,,,2.750000,3.500000,,17,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:01,20201220,18:01,00:01:19.966,252.750000,50,00:01:19.966,255.750000,30,,,,00:01:19.966,252.750000,50,00:01:19.966,255.750000,30,,,,00:01:41.573,252.500000,50,00:01:41.573,255.500000,30,,,,00:01:57.232,252.500000,50,00:01:57.232,255.500000,30,,,,2.750000,3.250000,,8,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:02,20201220,18:02,00:02:01.639,252.750000,50,00:02:01.639,255.750000,30,,,,00:02:03.265,253.000000,50,00:02:03.265,256.000000,30,,,,00:02:39.510,252.500000,50,00:02:39.510,255.500000,30,,,,00:02:39.510,252.500000,50,00:02:43.289,255.750000,30,,,,2.750000,3.250000,,9,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:03,20201220,18:03,00:03:13.612,253.000000,50,00:03:13.612,256.000000,30,,,,00:03:38.476,254.000000,50,00:03:29.413,261.000000,98,,,,00:03:29.413,248.750000,110,00:03:13.612,256.000000,30,,,,00:03:50.024,253.750000,51,00:03:50.024,257.000000,30,,,,3.000000,8.250000,,13,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:04,20201220,18:04,00:04:42.375,253.500000,51,00:04:42.375,256.500000,30,,,,00:04:42.375,253.500000,51,00:04:42.375,256.500000,30,,,,00:04:42.375,253.500000,51,00:04:42.375,256.500000,30,,,,00:04:42.375,253.500000,51,00:04:42.375,256.500000,30,,,,,,,2,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:05,20201220,18:05,00:05:03.491,254.000000,51,00:05:01.194,256.750000,30,,,,00:05:03.491,254.000000,51,00:05:03.491,257.000000,30,,,,00:05:08.787,253.750000,51,00:05:01.194,256.750000,30,,,,00:05:08.787,253.750000,51,00:05:03.491,257.000000,30,,,,,,,4,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:06,20201220,18:06,00:06:02.564,254.250000,51,00:06:02.564,257.250000,30,,,,00:06:02.564,254.250000,51,00:06:02.564,257.250000,30,,,,00:06:50.782,253.750000,51,00:06:50.782,256.750000,30,,,,00:06:50.782,253.750000,51,00:06:50.782,256.750000,30,,,,2.750000,2.750000,,5,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:07,20201220,18:07,00:07:33.900,254.000000,51,00:07:33.900,257.250000,30,,,,00:07:33.900,254.000000,51,00:07:33.900,257.250000,30,,,,00:07:33.900,254.000000,51,00:07:33.900,257.250000,30,,,,00:07:33.900,254.000000,51,00:07:33.900,257.250000,30,,,,,,,2,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:08,20201220,18:08,00:08:12.985,254.500000,51,00:08:12.985,257.500000,30,,,,00:08:30.407,255.000000,51,00:08:30.407,258.000000,30,,,,00:08:59.539,254.250000,51,00:08:12.985,257.500000,30,,,,00:08:59.539,254.250000,51,00:08:59.539,257.500000,30,,,,2.750000,3.250000,,14,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:09,20201220,18:09,00:09:32.188,254.000000,51,00:09:32.188,257.000000,30,,,,00:09:32.188,254.000000,51,00:09:32.188,257.000000,30,,,,00:09:34.516,253.750000,51,00:09:32.188,257.000000,30,,,,00:09:34.516,253.750000,51,00:09:32.188,257.000000,30,,,,,,,3,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:10,20201220,18:10,00:10:47.691,250.500000,110,00:10:47.691,262.750000,99,,,,00:10:50.690,254.000000,51,00:10:47.691,262.750000,99,,,,00:10:47.691,250.500000,110,00:10:50.690,257.000000,30,,,,00:10:59.652,253.750000,51,00:10:50.690,257.000000,30,,,,6.500000,6.500000,,5,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:11,20201220,18:11,00:11:25.250,253.500000,51,00:11:25.250,256.750000,30,,,,00:11:25.250,253.500000,51,00:11:25.250,256.750000,30,,,,00:11:25.250,253.500000,51,00:11:25.250,256.750000,30,,,,00:11:25.250,253.500000,51,00:11:25.250,256.750000,30,,,,,,,2,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:13,20201220,18:13,00:13:03.302,253.250000,51,00:13:03.302,256.250000,30,,,,00:13:03.302,253.250000,51,00:13:03.302,256.250000,30,,,,00:13:55.773,251.750000,51,00:13:53.181,255.000000,30,,,,00:13:55.773,251.750000,51,00:13:53.181,255.000000,30,,,,2.500000,2.750000,,11,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:14,20201220,18:14,00:14:05.143,252.250000,51,00:14:05.143,255.250000,30,,,,00:14:12.531,252.500000,50,00:14:36.631,255.750000,30,,,,00:14:05.143,252.250000,51,00:14:05.143,255.250000,30,,,,00:14:36.631,252.500000,50,00:14:36.631,255.750000,30,,,,3.250000,3.500000,,7,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:15,20201220,18:15,00:15:23.090,252.250000,50,00:15:23.090,255.250000,30,,,,00:15:23.090,252.250000,50,00:15:55.267,260.000000,98,,,,00:15:55.267,247.500000,110,00:15:58.110,254.500000,30,,,,00:15:58.110,251.250000,50,00:15:58.110,254.500000,30,,,,2.750000,8.500000,,10,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:16,20201220,18:16,00:16:03.280,251.000000,50,00:16:03.280,254.250000,30,,,,00:16:03.280,251.000000,50,00:16:03.280,254.250000,30,,,,00:16:58.921,249.500000,50,00:16:58.921,252.500000,29,,,,00:16:58.921,249.500000,50,00:16:58.921,252.500000,29,,,,2.500000,3.250000,,19,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:17,20201220,18:17,00:17:06.614,249.000000,50,00:17:06.614,252.000000,29,,,,00:17:19.588,249.500000,50,00:17:13.962,256.500000,98,,,,00:17:35.697,243.750000,110,00:17:39.519,250.750000,29,,,,00:17:55.092,248.250000,50,00:17:55.092,251.250000,29,,,,2.500000,8.250000,,39,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:18,20201220,18:18,00:18:10.376,248.250000,51,00:18:10.376,251.250000,30,,,,00:18:57.944,249.750000,51,00:18:29.146,256.750000,100,,,,00:18:26.386,243.250000,112,00:18:13.351,251.000000,30,,,,00:18:57.944,249.750000,51,00:18:57.944,252.750000,30,,,,2.750000,13.500000,,20,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:19,20201220,18:19,00:19:02.378,249.250000,51,00:19:02.378,252.500000,30,,,,00:19:05.278,249.750000,51,00:19:05.278,252.750000,30,,,,00:19:18.420,249.000000,51,00:19:51.764,252.000000,30,,,,00:19:58.529,249.250000,51,00:19:58.529,252.500000,30,,,,2.500000,3.500000,,20,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:20,20201220,18:20,00:20:46.961,249.000000,51,00:20:46.961,252.000000,30,,,,00:20:46.961,249.000000,51,00:20:46.961,252.000000,30,,,,00:20:54.706,248.750000,51,00:20:46.961,252.000000,30,,,,00:20:54.706,248.750000,51,00:20:46.961,252.000000,30,,,,,,,3,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:21,20201220,18:21,00:21:08.766,249.000000,51,00:21:08.766,252.250000,30,,,,00:21:08.766,249.000000,51,00:21:08.766,252.250000,30,,,,00:21:08.766,249.000000,51,00:21:08.766,252.250000,30,,,,00:21:08.766,249.000000,51,00:21:08.766,252.250000,30,,,,,,,2,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:22,20201220,18:22,00:22:10.302,248.750000,51,00:22:10.302,251.750000,30,,,,00:22:10.302,248.750000,51,00:22:45.630,256.250000,99,,,,00:22:45.630,244.000000,111,00:22:17.320,251.500000,30,,,,00:22:48.486,248.500000,51,00:22:48.486,251.750000,30,,,,2.750000,7.750000,,11,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:23,20201220,18:23,00:23:39.614,248.750000,1,00:23:39.614,251.500000,1,,,,00:23:39.614,248.750000,1,00:23:39.614,251.500000,1,,,,00:23:39.614,248.750000,1,00:23:39.614,251.500000,1,,,,00:23:39.614,248.750000,1,00:23:39.614,251.500000,1,,,,,,,2,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:24,20201220,18:24,00:24:32.880,248.500000,51,00:24:32.880,251.750000,30,,,,00:24:34.042,249.250000,1,00:24:33.491,252.000000,30,,,,00:24:32.880,248.500000,51,00:24:32.880,251.750000,30,,,,00:24:59.582,249.250000,52,00:24:59.585,252.000000,1,,,,2.750000,3.500000,,8,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:25,20201220,18:25,00:25:01.856,249.500000,1,00:25:03.191,252.250000,30,,,,00:25:32.882,249.750000,1,00:25:03.191,252.250000,30,,,,00:25:03.191,249.250000,51,00:25:05.177,252.000000,1,,,,00:25:55.405,249.750000,1,00:25:52.134,252.250000,1,,,,2.500000,2.750000,,17,,,,,,,0,0
ESH1 C3550,20201221,C,3550,H,2021,00:26,20201220,18:26,00:26:07.711,249.500000,51,00:26:07.711,252.500000,30,,,,00:26:20.674,250.250000,1,00:26:20.038,253.000000,30,,,,00:26:07.711,249.500000,51,00:26:07.711,252.500000,30,,,,00:26:30.635,250.000000,1,00:26:20.674,252.750000,1,,,,2.750000,3.250000,,13,,,,,,,0,0
