Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2300,20201221,C,2300,H,2021,00:00,20201220,18:00,00:00:00.000,1407.250000,38,00:00:00.000,1415.500000,38,,,,00:00:59.129,1407.500000,58,00:00:59.129,1415.750000,38,,,,00:00:00.039,1406.500000,38,00:00:00.039,1414.750000,38,,,,00:00:59.129,1407.500000,58,00:00:59.129,1415.750000,38,,,,7.500000,8.750000,,13,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:01,20201220,18:01,00:01:26.069,1408.000000,58,00:01:26.069,1416.250000,38,,,,00:01:26.069,1408.000000,58,00:01:26.069,1416.250000,38,,,,00:01:37.040,1407.500000,58,00:01:37.040,1415.750000,38,,,,00:01:37.040,1407.500000,58,00:01:37.040,1415.750000,38,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:02,20201220,18:02,00:02:03.084,1408.000000,58,00:02:03.084,1416.250000,38,,,,00:02:03.084,1408.000000,58,00:02:03.084,1416.250000,38,,,,00:02:12.381,1407.500000,58,00:02:12.381,1415.750000,38,,,,00:02:12.381,1407.500000,58,00:02:12.381,1415.750000,38,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:03,20201220,18:03,00:03:13.607,1408.000000,58,00:03:13.607,1416.250000,38,,,,00:03:33.666,1409.500000,58,00:03:32.528,1422.000000,125,,,,00:03:29.413,1404.000000,126,00:03:13.607,1416.250000,38,,,,00:03:33.666,1409.500000,58,00:03:33.666,1417.750000,38,,,,8.000000,18.000000,,14,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:04,20201220,18:04,00:04:42.363,1409.000000,58,00:04:42.363,1417.250000,38,,,,00:04:42.363,1409.000000,58,00:04:42.363,1417.250000,38,,,,00:04:42.363,1409.000000,58,00:04:42.363,1417.250000,38,,,,00:04:42.363,1409.000000,58,00:04:42.363,1417.250000,38,,,,,,,2,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:05,20201220,18:05,00:05:01.387,1409.500000,58,00:05:01.387,1417.750000,38,,,,00:05:01.387,1409.500000,58,00:05:01.387,1417.750000,38,,,,00:05:01.387,1409.500000,58,00:05:01.387,1417.750000,38,,,,00:05:01.387,1409.500000,58,00:05:01.387,1417.750000,38,,,,,,,2,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:06,20201220,18:06,00:06:02.574,1410.000000,58,00:06:02.574,1418.250000,38,,,,00:06:02.574,1410.000000,58,00:06:02.574,1418.250000,38,,,,00:06:30.862,1409.500000,58,00:06:30.862,1417.750000,38,,,,00:06:30.862,1409.500000,58,00:06:30.862,1417.750000,38,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:07,20201220,18:07,00:07:54.224,1410.000000,58,00:07:54.224,1418.250000,38,,,,00:07:54.224,1410.000000,58,00:07:54.224,1418.250000,38,,,,00:07:54.224,1410.000000,58,00:07:54.224,1418.250000,38,,,,00:07:54.224,1410.000000,58,00:07:54.224,1418.250000,38,,,,,,,2,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:08,20201220,18:08,00:08:14.821,1410.500000,58,00:08:14.821,1419.000000,38,,,,00:08:36.180,1411.250000,58,00:08:36.180,1419.500000,38,,,,00:08:58.677,1410.000000,58,00:08:58.677,1418.250000,38,,,,00:08:58.677,1410.000000,58,00:08:58.677,1418.250000,38,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:09,20201220,18:09,00:09:33.543,1409.500000,58,00:09:33.543,1417.750000,38,,,,00:09:33.543,1409.500000,58,00:09:33.543,1417.750000,38,,,,00:09:33.543,1409.500000,58,00:09:33.543,1417.750000,38,,,,00:09:33.543,1409.500000,58,00:09:33.543,1417.750000,38,,,,,,,2,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:10,20201220,18:10,00:10:47.691,1407.000000,126,00:10:47.691,1423.500000,125,,,,00:10:51.993,1409.500000,58,00:10:47.691,1423.500000,125,,,,00:10:47.691,1407.000000,126,00:10:51.993,1418.000000,38,,,,00:10:51.993,1409.500000,58,00:10:51.993,1418.000000,38,,,,11.000000,11.000000,,4,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:11,20201220,18:11,00:11:25.233,1409.000000,58,00:11:25.233,1417.250000,38,,,,00:11:25.233,1409.000000,58,00:11:25.233,1417.250000,38,,,,00:11:25.233,1409.000000,58,00:11:25.233,1417.250000,38,,,,00:11:25.233,1409.000000,58,00:11:25.233,1417.250000,38,,,,,,,2,,,,,,,0,0
ESH1 C2300,20201221,C,2300,H,2021,00:13,20201220,18:13,00:13:03.311,1408.500000,58,00:13:03.311,1416.750000,38,,,,00:13:03.311,1408.500000,58,00:13:03.311,1416.750000,38,,,,00:13:55.780,1406.250000,58,00:13:55.780,1414.750000,38,,,,00:13:55.780,1406.250000,58,00:13:55.780,1414.750000,38,,,,7.500000,8.000000,,10,,,,,,,0,0
