Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1700,20201221,C,1700,H,2021,00:00,20201220,18:00,00:00:00.000,1999.250000,127,00:00:00.000,2015.750000,127,,,,00:00:00.000,1999.250000,127,00:00:00.000,2015.750000,127,,,,00:00:00.000,1999.250000,127,00:00:00.000,2015.750000,127,,,,00:00:00.000,1999.250000,127,00:00:00.000,2015.750000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1700,20201221,C,1700,H,2021,00:03,20201220,18:03,00:03:25.096,2000.750000,127,00:03:25.096,2017.250000,127,,,,00:03:25.096,2000.750000,127,00:03:25.096,2017.250000,127,,,,00:03:25.096,2000.750000,127,00:03:25.096,2017.250000,127,,,,00:03:25.096,2000.750000,127,00:03:25.096,2017.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1700,20201221,C,1700,H,2021,00:06,20201220,18:06,00:06:02.583,2002.250000,127,00:06:02.583,2018.750000,127,,,,00:06:02.583,2002.250000,127,00:06:02.583,2018.750000,127,,,,00:06:02.583,2002.250000,127,00:06:02.583,2018.750000,127,,,,00:06:02.583,2002.250000,127,00:06:02.583,2018.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1700,20201221,C,1700,H,2021,00:12,20201220,18:12,00:12:00.878,2000.750000,127,00:12:00.878,2017.250000,127,,,,00:12:00.878,2000.750000,127,00:12:00.878,2017.250000,127,,,,00:12:00.878,2000.750000,127,00:12:00.878,2017.250000,127,,,,00:12:00.878,2000.750000,127,00:12:00.878,2017.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1700,20201221,C,1700,H,2021,00:13,20201220,18:13,00:13:49.687,1999.250000,127,00:13:49.687,2015.750000,127,,,,00:13:49.687,1999.250000,127,00:13:49.687,2015.750000,127,,,,00:13:49.687,1999.250000,127,00:13:49.687,2015.750000,127,,,,00:13:49.687,1999.250000,127,00:13:49.687,2015.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1700,20201221,C,1700,H,2021,00:15,20201220,18:15,00:15:54.274,1997.750000,127,00:15:54.274,2014.250000,127,,,,00:15:54.274,1997.750000,127,00:15:54.274,2014.250000,127,,,,00:15:54.274,1997.750000,127,00:15:54.274,2014.250000,127,,,,00:15:54.274,1997.750000,127,00:15:54.274,2014.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1700,20201221,C,1700,H,2021,00:16,20201220,18:16,00:16:23.481,1996.250000,127,00:16:23.481,2012.750000,127,,,,00:16:23.481,1996.250000,127,00:16:23.481,2012.750000,127,,,,00:16:58.280,1994.750000,127,00:16:58.280,2011.250000,127,,,,00:16:58.280,1994.750000,127,00:16:58.280,2011.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1700,20201221,C,1700,H,2021,00:17,20201220,18:17,00:17:10.066,1993.250000,127,00:17:10.066,2009.750000,127,,,,00:17:10.066,1993.250000,127,00:17:10.066,2009.750000,127,,,,00:17:10.066,1993.250000,127,00:17:10.066,2009.750000,127,,,,00:17:10.066,1993.250000,127,00:17:10.066,2009.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1700,20201221,C,1700,H,2021,00:18,20201220,18:18,00:18:53.366,1994.750000,127,00:18:53.366,2011.250000,127,,,,00:18:53.366,1994.750000,127,00:18:53.366,2011.250000,127,,,,00:18:53.366,1994.750000,127,00:18:53.366,2011.250000,127,,,,00:18:53.366,1994.750000,127,00:18:53.366,2011.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1700,20201221,C,1700,H,2021,00:22,20201220,18:22,00:22:17.316,1993.250000,127,00:22:17.316,2009.750000,127,,,,00:22:17.316,1993.250000,127,00:22:17.316,2009.750000,127,,,,00:22:17.316,1993.250000,127,00:22:17.316,2009.750000,127,,,,00:22:17.316,1993.250000,127,00:22:17.316,2009.750000,127,,,,,,,2,,,,,,,0,0
