Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2200,20201221,C,2200,H,2021,00:00,20201220,18:00,00:00:00.000,1502.000000,127,00:00:00.000,1518.500000,126,,,,00:00:00.000,1502.000000,127,00:00:00.000,1518.500000,126,,,,00:00:00.000,1502.000000,127,00:00:00.000,1518.500000,126,,,,00:00:00.000,1502.000000,127,00:00:00.000,1518.500000,126,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C2200,20201221,C,2200,H,2021,00:03,20201220,18:03,00:03:25.098,1503.500000,127,00:03:25.098,1520.000000,126,,,,00:03:25.098,1503.500000,127,00:03:25.098,1520.000000,126,,,,00:03:25.098,1503.500000,127,00:03:25.098,1520.000000,126,,,,00:03:25.098,1503.500000,127,00:03:25.098,1520.000000,126,,,,,,,2,,,,,,,0,0
ESH1 C2200,20201221,C,2200,H,2021,00:06,20201220,18:06,00:06:02.563,1505.000000,127,00:06:02.563,1521.250000,126,,,,00:06:02.563,1505.000000,127,00:06:02.563,1521.250000,126,,,,00:06:02.563,1505.000000,127,00:06:02.563,1521.250000,126,,,,00:06:02.563,1505.000000,127,00:06:02.563,1521.250000,126,,,,,,,2,,,,,,,0,0
ESH1 C2200,20201221,C,2200,H,2021,00:08,20201220,18:08,00:08:36.182,1506.250000,127,00:08:36.182,1522.750000,126,,,,00:08:36.182,1506.250000,127,00:08:36.182,1522.750000,126,,,,00:08:36.182,1506.250000,127,00:08:36.182,1522.750000,126,,,,00:08:36.182,1506.250000,127,00:08:36.182,1522.750000,126,,,,,,,2,,,,,,,0,0
ESH1 C2200,20201221,C,2200,H,2021,00:09,20201220,18:09,00:09:01.302,1504.750000,127,00:09:01.302,1521.250000,126,,,,00:09:01.302,1504.750000,127,00:09:01.302,1521.250000,126,,,,00:09:01.302,1504.750000,127,00:09:01.302,1521.250000,126,,,,00:09:01.302,1504.750000,127,00:09:01.302,1521.250000,126,,,,,,,2,,,,,,,0,0
ESH1 C2200,20201221,C,2200,H,2021,00:13,20201220,18:13,00:13:03.312,1503.250000,127,00:13:03.312,1519.750000,126,,,,00:13:03.312,1503.250000,127,00:13:03.312,1519.750000,126,,,,00:13:53.159,1501.500000,127,00:13:53.159,1518.000000,126,,,,00:13:53.159,1501.500000,127,00:13:53.159,1518.000000,126,,,,14.750000,14.750000,,4,,,,,,,0,0
ESH1 C2200,20201221,C,2200,H,2021,00:16,20201220,18:16,00:16:03.147,1500.000000,127,00:16:03.147,1516.500000,126,,,,00:16:03.147,1500.000000,127,00:16:03.147,1516.500000,126,,,,00:16:59.162,1497.250000,127,00:16:59.162,1513.750000,126,,,,00:16:59.162,1497.250000,127,00:16:59.162,1513.750000,126,,,,15.000000,15.000000,,6,,,,,,,0,0
ESH1 C2200,20201221,C,2200,H,2021,00:17,20201220,18:17,00:17:28.165,1496.000000,127,00:17:28.165,1512.250000,126,,,,00:17:28.165,1496.000000,127,00:17:28.165,1512.250000,126,,,,00:17:28.165,1496.000000,127,00:17:28.165,1512.250000,126,,,,00:17:28.165,1496.000000,127,00:17:28.165,1512.250000,126,,,,,,,2,,,,,,,0,0
ESH1 C2200,20201221,C,2200,H,2021,00:18,20201220,18:18,00:18:37.232,1497.250000,127,00:18:37.232,1513.500000,126,,,,00:18:37.232,1497.250000,127,00:18:37.232,1513.500000,126,,,,00:18:37.232,1497.250000,127,00:18:37.232,1513.500000,126,,,,00:18:37.232,1497.250000,127,00:18:37.232,1513.500000,126,,,,,,,2,,,,,,,0,0
ESH1 C2200,20201221,C,2200,H,2021,00:24,20201220,18:24,00:24:17.085,1496.000000,127,00:24:17.085,1512.250000,126,,,,00:24:17.085,1496.000000,127,00:24:17.085,1512.250000,126,,,,00:24:17.085,1496.000000,127,00:24:17.085,1512.250000,126,,,,00:24:17.085,1496.000000,127,00:24:17.085,1512.250000,126,,,,,,,2,,,,,,,0,0
ESH1 C2200,20201221,C,2200,H,2021,00:25,20201220,18:25,00:25:01.861,1497.250000,127,00:25:01.861,1513.500000,126,,,,00:25:01.861,1497.250000,127,00:25:01.861,1513.500000,126,,,,00:25:01.861,1497.250000,127,00:25:01.861,1513.500000,126,,,,00:25:01.861,1497.250000,127,00:25:01.861,1513.500000,126,,,,,,,2,,,,,,,0,0
ESH1 C2200,20201221,C,2200,H,2021,00:27,20201220,18:27,00:27:12.465,1498.500000,127,00:27:12.465,1515.000000,126,,,,00:27:12.465,1498.500000,127,00:27:12.465,1515.000000,126,,,,00:27:12.465,1498.500000,127,00:27:12.465,1515.000000,126,,,,00:27:12.465,1498.500000,127,00:27:12.465,1515.000000,126,,,,,,,2,,,,,,,0,0
