Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3710,20201221,C,3710,H,2021,00:00,20201220,18:00,00:00:00.000,140.750000,62,00:00:00.000,143.000000,41,,,,00:00:00.000,140.750000,62,00:00:00.000,143.000000,41,,,,00:00:00.060,140.500000,46,00:00:00.027,142.750000,14,,,,00:00:54.634,140.750000,79,00:00:54.634,143.000000,51,,,,2.000000,2.250000,,25,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:01,20201220,18:01,00:01:17.958,141.000000,14,00:01:17.958,143.000000,37,,,,00:01:19.962,141.250000,49,00:01:19.962,143.250000,43,,,,00:01:17.958,141.000000,14,00:01:17.958,143.000000,37,,,,00:01:24.090,141.000000,78,00:01:27.058,143.250000,50,,,,2.000000,2.250000,,10,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:02,20201220,18:02,00:02:03.260,141.250000,49,00:02:03.260,143.250000,22,,,,00:02:03.260,141.250000,49,00:02:08.056,143.500000,45,,,,00:02:10.375,141.000000,63,00:02:03.260,143.250000,22,,,,00:02:12.260,141.000000,75,00:02:12.260,143.250000,50,,,,2.000000,2.250000,,14,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:03,20201220,18:03,00:03:13.626,141.250000,16,00:03:13.626,143.250000,36,,,,00:03:38.472,142.000000,49,00:03:29.413,145.250000,1,,,,00:03:29.451,136.000000,107,00:03:13.626,143.250000,36,,,,00:03:55.983,141.750000,74,00:03:55.983,144.000000,52,,,,1.750000,8.000000,,41,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:04,20201220,18:04,00:04:43.426,141.750000,60,00:04:43.426,143.750000,15,,,,00:04:43.426,141.750000,60,00:04:43.426,143.750000,15,,,,00:04:46.282,141.500000,63,00:04:43.426,143.750000,15,,,,00:04:58.690,141.750000,58,00:04:58.690,143.750000,15,,,,2.000000,2.250000,,11,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:05,20201220,18:05,00:05:01.192,141.750000,59,00:05:01.363,144.000000,28,,,,00:05:18.038,142.000000,49,00:05:47.106,144.250000,45,,,,00:05:01.192,141.750000,59,00:05:01.363,144.000000,28,,,,00:05:48.267,142.000000,58,00:05:47.106,144.250000,45,,,,2.250000,2.250000,,17,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:06,20201220,18:06,00:06:03.330,142.000000,79,00:06:03.330,144.250000,28,,,,00:06:03.335,142.250000,49,00:06:03.335,144.500000,43,,,,00:06:51.312,141.750000,63,00:06:51.301,144.000000,14,,,,00:06:51.312,141.750000,63,00:06:51.312,144.000000,50,,,,2.000000,2.500000,,19,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:07,20201220,18:07,00:07:31.115,141.750000,75,00:07:31.113,144.000000,36,,,,00:07:33.894,142.000000,49,00:07:33.894,144.250000,46,,,,00:07:31.115,141.750000,75,00:07:31.113,144.000000,36,,,,00:07:33.909,142.000000,59,00:07:33.909,144.250000,51,,,,2.250000,2.500000,,7,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:08,20201220,18:08,00:08:01.159,142.000000,76,00:08:01.159,144.250000,33,,,,00:08:30.566,142.750000,49,00:08:36.153,145.000000,28,,,,00:08:01.159,142.000000,76,00:08:01.159,144.250000,33,,,,00:08:58.698,142.250000,69,00:08:58.698,144.500000,43,,,,2.000000,2.500000,,33,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:09,20201220,18:09,00:09:28.848,142.250000,54,00:09:28.848,144.250000,15,,,,00:09:28.848,142.250000,54,00:09:28.848,144.250000,15,,,,00:09:56.388,141.750000,63,00:09:34.531,144.000000,14,,,,00:09:56.388,141.750000,63,00:09:56.388,144.000000,47,,,,2.000000,2.250000,,13,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:10,20201220,18:10,00:10:00.128,142.000000,49,00:10:00.128,144.000000,18,,,,00:10:00.128,142.000000,49,00:10:47.691,145.250000,19,,,,00:10:47.741,141.750000,16,00:10:00.128,144.000000,18,,,,00:10:50.395,142.000000,54,00:10:50.390,144.250000,44,,,,2.000000,3.250000,,18,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:11,20201220,18:11,00:11:20.374,142.000000,5,00:11:11.621,144.250000,51,,,,00:11:20.374,142.000000,5,00:11:11.621,144.250000,51,,,,00:11:22.376,141.750000,70,00:11:20.374,144.000000,28,,,,00:11:25.218,141.750000,54,00:11:25.218,144.000000,45,,,,2.250000,2.250000,,6,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:12,20201220,18:12,00:12:00.762,141.750000,4,00:12:00.762,143.750000,28,,,,00:12:00.762,141.750000,4,00:12:00.762,143.750000,28,,,,00:12:00.771,141.500000,65,00:12:00.762,143.750000,28,,,,00:12:42.621,141.500000,70,00:12:00.762,143.750000,28,,,,,,,5,,,,,,,0,0
ESH1 C3710,20201221,C,3710,H,2021,00:13,20201220,18:13,00:13:02.543,141.500000,71,00:13:03.293,143.750000,45,,,,00:13:02.543,141.500000,71,00:13:03.293,143.750000,45,,,,00:13:55.769,140.250000,49,00:13:55.769,142.500000,28,,,,00:13:58.563,140.500000,49,00:13:58.563,142.750000,28,,,,1.750000,2.500000,,32,,,,,,,0,0
