Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4080,20201221,C,4080,H,2021,00:00,20201220,18:00,00:00:00.000,13.250000,219,00:00:00.000,14.250000,189,,,,00:00:00.000,13.250000,219,00:00:00.000,14.250000,189,,,,00:00:00.000,13.250000,219,00:00:00.000,14.250000,189,,,,00:00:39.920,13.250000,288,00:00:00.000,14.250000,189,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 C4080,20201221,C,4080,H,2021,00:02,20201220,18:02,,,,00:02:03.553,14.250000,56,,,,,,,00:02:03.555,14.500000,189,,,,,,,00:02:03.553,14.250000,56,,,,,,,00:02:08.049,14.500000,214,,,,,,,3,,,,,,,0,0
ESH1 C4080,20201221,C,4080,H,2021,00:03,20201220,18:03,00:03:29.413,13.250000,81,00:03:16.758,14.250000,3,,,,00:03:30.961,13.500000,207,00:03:21.576,14.500000,189,,,,00:03:29.413,13.250000,81,00:03:16.758,14.250000,3,,,,00:03:50.023,13.500000,264,00:03:31.471,14.500000,189,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 C4080,20201221,C,4080,H,2021,00:08,20201220,18:08,,,,00:08:50.862,14.500000,190,,,,,,,00:08:50.862,14.500000,190,,,,,,,00:08:50.862,14.500000,190,,,,,,,00:08:50.862,14.500000,190,,,,,,,1,,,,,,,0,0
ESH1 C4080,20201221,C,4080,H,2021,00:09,20201220,18:09,,,,00:09:49.195,14.500000,189,,,,,,,00:09:49.195,14.500000,189,,,,,,,00:09:49.195,14.500000,189,,,,,,,00:09:49.195,14.500000,189,,,,,,,1,,,,,,,0,0
ESH1 C4080,20201221,C,4080,H,2021,00:10,20201220,18:10,00:10:47.691,13.500000,56,00:10:47.691,14.500000,56,,,,00:10:47.691,13.500000,56,00:10:47.742,14.750000,93,,,,00:10:47.742,13.250000,81,00:10:47.691,14.500000,56,,,,00:10:49.289,13.500000,245,00:10:49.289,14.500000,175,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 C4080,20201221,C,4080,H,2021,00:13,20201220,18:13,00:13:03.307,13.500000,37,00:13:03.319,14.500000,180,,,,00:13:03.307,13.500000,37,00:13:03.319,14.500000,180,,,,00:13:03.319,13.250000,289,00:13:03.319,14.500000,180,,,,00:13:03.319,13.250000,289,00:13:03.319,14.500000,180,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 C4080,20201221,C,4080,H,2021,00:14,20201220,18:14,00:14:01.988,13.250000,263,00:14:01.988,14.500000,189,,,,00:14:01.988,13.250000,263,00:14:01.988,14.500000,189,,,,00:14:01.988,13.250000,263,00:14:12.531,14.250000,133,,,,00:14:12.533,13.250000,268,00:14:12.533,14.250000,161,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 C4080,20201221,C,4080,H,2021,00:15,20201220,18:15,00:15:55.267,13.250000,61,00:15:55.267,14.250000,28,,,,00:15:55.267,13.250000,61,00:15:55.319,14.500000,81,,,,00:15:55.267,13.250000,61,00:15:55.267,14.250000,28,,,,00:15:57.517,13.250000,250,00:15:57.517,14.250000,182,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 C4080,20201221,C,4080,H,2021,00:16,20201220,18:16,00:16:04.483,13.250000,43,00:16:43.656,14.000000,133,,,,00:16:04.483,13.250000,43,00:16:43.656,14.000000,133,,,,00:16:04.483,13.250000,43,00:16:43.656,14.000000,133,,,,00:16:49.833,13.250000,16,00:16:43.665,14.000000,152,,,,0.750000,0.750000,,5,,,,,,,0,0
