Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2640,20201221,C,2640,H,2021,00:00,20201220,18:00,00:00:00.000,1073.000000,37,00:00:00.000,1081.500000,37,,,,00:00:59.133,1073.500000,57,00:00:59.133,1081.750000,37,,,,00:00:43.483,1072.250000,57,00:00:00.046,1080.750000,37,,,,00:00:59.133,1073.500000,57,00:00:59.133,1081.750000,37,,,,7.750000,9.000000,,12,,,,,,,0,0
ESH1 C2640,20201221,C,2640,H,2021,00:01,20201220,18:01,00:01:26.076,1073.750000,57,00:01:26.076,1082.250000,37,,,,00:01:26.076,1073.750000,57,00:01:26.076,1082.250000,37,,,,00:01:40.276,1073.250000,57,00:01:40.276,1081.750000,37,,,,00:01:40.276,1073.250000,57,00:01:40.276,1081.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2640,20201221,C,2640,H,2021,00:02,20201220,18:02,00:02:03.073,1073.750000,57,00:02:03.073,1082.250000,37,,,,00:02:03.073,1073.750000,57,00:02:03.073,1082.250000,37,,,,00:02:39.507,1073.250000,57,00:02:39.507,1081.750000,37,,,,00:02:39.507,1073.250000,57,00:02:39.507,1081.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2640,20201221,C,2640,H,2021,00:03,20201220,18:03,00:03:13.636,1074.000000,57,00:03:13.636,1082.500000,37,,,,00:03:33.465,1075.250000,57,00:03:32.531,1087.750000,122,,,,00:03:29.413,1070.000000,124,00:03:13.636,1082.500000,37,,,,00:03:33.465,1075.250000,57,00:03:33.465,1083.750000,37,,,,9.000000,17.750000,,10,,,,,,,0,0
ESH1 C2640,20201221,C,2640,H,2021,00:04,20201220,18:04,00:04:42.369,1074.750000,57,00:04:42.369,1083.250000,37,,,,00:04:42.369,1074.750000,57,00:04:42.369,1083.250000,37,,,,00:04:42.369,1074.750000,57,00:04:42.369,1083.250000,37,,,,00:04:42.369,1074.750000,57,00:04:42.369,1083.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2640,20201221,C,2640,H,2021,00:05,20201220,18:05,00:05:04.483,1075.250000,57,00:05:04.483,1083.750000,37,,,,00:05:04.483,1075.250000,57,00:05:04.483,1083.750000,37,,,,00:05:04.483,1075.250000,57,00:05:04.483,1083.750000,37,,,,00:05:04.483,1075.250000,57,00:05:04.483,1083.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2640,20201221,C,2640,H,2021,00:06,20201220,18:06,00:06:03.335,1075.750000,57,00:06:03.335,1084.250000,37,,,,00:06:03.335,1075.750000,57,00:06:03.335,1084.250000,37,,,,00:06:07.495,1075.250000,57,00:06:07.495,1083.750000,37,,,,00:06:07.495,1075.250000,57,00:06:07.495,1083.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2640,20201221,C,2640,H,2021,00:08,20201220,18:08,00:08:01.160,1075.750000,57,00:08:01.160,1084.250000,37,,,,00:08:32.441,1076.750000,57,00:08:32.441,1085.250000,37,,,,00:08:01.160,1075.750000,57,00:08:01.160,1084.250000,37,,,,00:08:45.048,1076.000000,57,00:08:45.048,1084.750000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2640,20201221,C,2640,H,2021,00:09,20201220,18:09,00:09:28.876,1075.500000,57,00:09:28.876,1083.750000,37,,,,00:09:28.876,1075.500000,57,00:09:28.876,1083.750000,37,,,,00:09:39.620,1075.000000,57,00:09:39.620,1083.500000,37,,,,00:09:39.620,1075.000000,57,00:09:39.620,1083.500000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2640,20201221,C,2640,H,2021,00:10,20201220,18:10,00:10:14.465,1075.500000,57,00:10:14.465,1084.000000,37,,,,00:10:14.465,1075.500000,57,00:10:47.691,1087.750000,122,,,,00:10:47.691,1071.500000,124,00:10:51.792,1083.750000,37,,,,00:10:51.792,1075.250000,57,00:10:51.792,1083.750000,37,,,,12.250000,12.250000,,6,,,,,,,0,0
