Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2400,20201221,C,2400,H,2021,00:00,20201220,18:00,00:00:00.000,1308.250000,38,00:00:00.000,1316.500000,38,,,,00:00:55.047,1308.750000,58,00:00:55.047,1317.000000,38,,,,00:00:00.933,1307.750000,38,00:00:00.933,1316.000000,38,,,,00:00:55.047,1308.750000,58,00:00:55.047,1317.000000,38,,,,7.750000,8.750000,,13,,,,,,,0,0
ESH1 C2400,20201221,C,2400,H,2021,00:01,20201220,18:01,00:01:26.075,1309.250000,58,00:01:26.075,1317.500000,38,,,,00:01:26.075,1309.250000,58,00:01:26.075,1317.500000,38,,,,00:01:40.276,1308.750000,58,00:01:40.276,1317.000000,38,,,,00:01:40.276,1308.750000,58,00:01:40.276,1317.000000,38,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2400,20201221,C,2400,H,2021,00:02,20201220,18:02,00:02:03.073,1309.250000,58,00:02:03.073,1317.500000,38,,,,00:02:03.073,1309.250000,58,00:02:03.073,1317.500000,38,,,,00:02:39.507,1308.750000,58,00:02:39.507,1317.000000,38,,,,00:02:39.507,1308.750000,58,00:02:39.507,1317.000000,38,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2400,20201221,C,2400,H,2021,00:03,20201220,18:03,00:03:13.610,1309.250000,58,00:03:13.610,1317.500000,38,,,,00:03:33.666,1310.750000,58,00:03:29.466,1323.000000,125,,,,00:03:29.413,1304.750000,126,00:03:13.610,1317.500000,38,,,,00:03:33.666,1310.750000,58,00:03:33.666,1319.250000,38,,,,8.750000,18.250000,,12,,,,,,,0,0
ESH1 C2400,20201221,C,2400,H,2021,00:04,20201220,18:04,00:04:42.368,1310.250000,58,00:04:42.368,1318.500000,38,,,,00:04:42.368,1310.250000,58,00:04:42.368,1318.500000,38,,,,00:04:42.368,1310.250000,58,00:04:42.368,1318.500000,38,,,,00:04:42.368,1310.250000,58,00:04:42.368,1318.500000,38,,,,,,,2,,,,,,,0,0
ESH1 C2400,20201221,C,2400,H,2021,00:05,20201220,18:05,00:05:01.370,1310.750000,58,00:05:01.370,1319.000000,38,,,,00:05:01.370,1310.750000,58,00:05:01.370,1319.000000,38,,,,00:05:01.370,1310.750000,58,00:05:01.370,1319.000000,38,,,,00:05:01.370,1310.750000,58,00:05:01.370,1319.000000,38,,,,,,,2,,,,,,,0,0
ESH1 C2400,20201221,C,2400,H,2021,00:06,20201220,18:06,00:06:02.557,1311.250000,58,00:06:02.557,1319.500000,38,,,,00:06:02.557,1311.250000,58,00:06:02.557,1319.500000,38,,,,00:06:30.865,1310.750000,58,00:06:30.865,1319.000000,38,,,,00:06:30.865,1310.750000,58,00:06:30.865,1319.000000,38,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2400,20201221,C,2400,H,2021,00:07,20201220,18:07,00:07:54.227,1311.250000,58,00:07:54.227,1319.750000,38,,,,00:07:54.227,1311.250000,58,00:07:54.227,1319.750000,38,,,,00:07:54.227,1311.250000,58,00:07:54.227,1319.750000,38,,,,00:07:54.227,1311.250000,58,00:07:54.227,1319.750000,38,,,,,,,2,,,,,,,0,0
ESH1 C2400,20201221,C,2400,H,2021,00:08,20201220,18:08,00:08:14.853,1312.000000,58,00:08:14.853,1320.250000,38,,,,00:08:36.163,1312.500000,58,00:08:36.163,1320.750000,38,,,,00:08:51.760,1311.500000,58,00:08:51.760,1319.750000,38,,,,00:08:51.760,1311.500000,58,00:08:51.760,1319.750000,38,,,,7.750000,8.750000,,8,,,,,,,0,0
ESH1 C2400,20201221,C,2400,H,2021,00:09,20201220,18:09,00:09:28.875,1311.000000,58,00:09:28.875,1319.250000,38,,,,00:09:28.875,1311.000000,58,00:09:28.875,1319.250000,38,,,,00:09:56.383,1310.500000,58,00:09:56.383,1318.750000,38,,,,00:09:56.383,1310.500000,58,00:09:56.383,1318.750000,38,,,,7.750000,7.750000,,4,,,,,,,0,0
