Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4700,20201221,C,4700,H,2021,00:00,20201220,18:00,00:00:00.000,0.350000,88,00:00:00.000,0.750000,90,,,,00:00:00.000,0.350000,88,00:00:00.000,0.750000,90,,,,00:00:00.000,0.350000,88,00:00:00.000,0.750000,90,,,,00:00:00.000,0.350000,88,00:00:00.000,0.750000,90,,,,0.400000,0.400000,,2,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,00:17,20201220,18:17,,,,00:17:24.417,0.750000,10,,,,,,,00:17:24.417,0.750000,10,,,,,,,00:17:24.417,0.750000,10,,,,,,,00:17:24.505,0.750000,88,,,,,,,2,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,00:28,20201220,18:28,00:28:10.986,0.350000,10,00:28:10.986,0.750000,10,,,,00:28:10.986,0.350000,10,00:28:10.986,0.750000,10,,,,00:28:10.986,0.350000,10,00:28:10.986,0.750000,10,,,,00:28:11.045,0.350000,88,00:28:11.045,0.750000,95,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,00:31,20201220,18:31,00:31:15.585,0.350000,10,00:31:15.585,0.750000,10,,,,00:31:15.585,0.350000,10,00:31:15.585,0.750000,10,,,,00:31:15.585,0.350000,10,00:31:15.585,0.750000,10,,,,00:31:15.669,0.350000,90,00:31:15.669,0.750000,101,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,00:35,20201220,18:35,,,,00:35:22.293,0.700000,78,,,,,,,00:35:22.293,0.700000,78,,,,,,,00:35:22.293,0.700000,78,,,,,,,00:35:22.297,0.700000,88,,,,,,,2,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,00:39,20201220,18:39,,,,00:39:36.404,0.700000,82,,,,,,,00:39:36.404,0.700000,82,,,,,,,00:39:36.404,0.700000,82,,,,,,,00:39:52.082,0.700000,86,,,,,,,2,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,00:46,20201220,18:46,00:46:23.798,0.400000,88,,,,,,,00:46:23.798,0.400000,88,,,,,,,00:46:23.798,0.400000,88,,,,,,,00:46:23.798,0.400000,88,,,,,,,,,,1,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,00:54,20201220,18:54,00:54:44.979,0.400000,10,,,,,,,00:54:44.979,0.400000,10,,,,,,,00:54:44.979,0.400000,10,,,,,,,00:54:44.979,0.400000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,01:00,20201220,19:00,,,,01:00:00.029,0.700000,8,,,,,,,01:00:00.029,0.700000,8,,,,,,,01:00:00.029,0.700000,8,,,,,,,01:00:00.088,0.700000,86,,,,,,,2,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,01:04,20201220,19:04,,,,01:04:34.796,0.700000,8,,,,,,,01:04:34.796,0.700000,8,,,,,,,01:04:34.796,0.700000,8,,,,,,,01:04:53.111,0.700000,86,,,,,,,4,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,01:31,20201220,19:31,,,,01:31:45.042,0.700000,8,,,,,,,01:31:45.042,0.700000,8,,,,,,,01:31:45.042,0.700000,8,,,,,,,01:31:45.112,0.700000,88,,,,,,,2,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,01:35,20201220,19:35,01:35:02.020,0.400000,104,01:35:10.513,0.650000,78,,,,01:35:02.020,0.400000,104,01:35:10.513,0.650000,78,,,,01:35:02.020,0.400000,104,01:35:10.513,0.650000,78,,,,01:35:02.020,0.400000,104,01:35:10.743,0.650000,88,,,,0.250000,0.250000,,3,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,01:40,20201220,19:40,01:40:37.301,0.400000,88,,,,,,,01:40:37.301,0.400000,88,,,,,,,01:40:37.301,0.400000,88,,,,,,,01:40:37.301,0.400000,88,,,,,,,,,,1,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,01:44,20201220,19:44,01:44:22.297,0.400000,10,,,,,,,01:44:22.297,0.400000,10,,,,,,,01:44:22.297,0.400000,10,,,,,,,01:44:22.297,0.400000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,01:52,20201220,19:52,01:52:22.289,0.400000,96,,,,,,,01:52:22.289,0.400000,96,,,,,,,01:52:22.289,0.400000,96,,,,,,,01:52:22.289,0.400000,96,,,,,,,,,,1,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,01:54,20201220,19:54,01:54:05.734,0.400000,89,,,,,,,01:54:05.734,0.400000,89,,,,,,,01:54:05.734,0.400000,89,,,,,,,01:54:05.734,0.400000,89,,,,,,,,,,1,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,02:35,20201220,20:35,02:35:04.996,0.400000,10,02:35:04.996,0.650000,10,,,,02:35:04.996,0.400000,10,02:35:04.996,0.650000,10,,,,02:35:04.996,0.400000,10,02:35:04.996,0.650000,10,,,,02:35:12.507,0.400000,88,02:35:12.507,0.650000,88,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 C4700,20201221,C,4700,H,2021,02:56,20201220,20:56,02:56:38.751,0.400000,10,02:56:38.751,0.650000,10,,,,02:56:38.751,0.400000,10,02:56:38.751,0.650000,10,,,,02:56:38.751,0.400000,10,02:56:38.751,0.650000,10,,,,02:56:38.832,0.400000,89,02:56:38.832,0.650000,88,,,,0.250000,0.250000,,4,,,,,,,0,0
