Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1800,20201221,C,1800,H,2021,00:00,20201220,18:00,00:00:00.000,1899.500000,127,00:00:00.000,1916.000000,127,,,,00:00:00.000,1899.500000,127,00:00:00.000,1916.000000,127,,,,00:00:00.000,1899.500000,127,00:00:00.000,1916.000000,127,,,,00:00:00.000,1899.500000,127,00:00:00.000,1916.000000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:03,20201220,18:03,00:03:25.098,1901.000000,127,00:03:25.098,1917.500000,127,,,,00:03:25.098,1901.000000,127,00:03:25.098,1917.500000,127,,,,00:03:25.098,1901.000000,127,00:03:25.098,1917.500000,127,,,,00:03:25.098,1901.000000,127,00:03:25.098,1917.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:06,20201220,18:06,00:06:02.563,1902.500000,127,00:06:02.563,1919.000000,127,,,,00:06:02.563,1902.500000,127,00:06:02.563,1919.000000,127,,,,00:06:02.563,1902.500000,127,00:06:02.563,1919.000000,127,,,,00:06:02.563,1902.500000,127,00:06:02.563,1919.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:12,20201220,18:12,00:12:00.880,1901.000000,127,00:12:00.880,1917.500000,127,,,,00:12:00.880,1901.000000,127,00:12:00.880,1917.500000,127,,,,00:12:00.880,1901.000000,127,00:12:00.880,1917.500000,127,,,,00:12:00.880,1901.000000,127,00:12:00.880,1917.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:13,20201220,18:13,00:13:49.670,1899.500000,127,00:13:49.670,1916.000000,127,,,,00:13:49.670,1899.500000,127,00:13:49.670,1916.000000,127,,,,00:13:49.670,1899.500000,127,00:13:49.670,1916.000000,127,,,,00:13:49.670,1899.500000,127,00:13:49.670,1916.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:15,20201220,18:15,00:15:54.276,1898.000000,127,00:15:54.276,1914.500000,127,,,,00:15:54.276,1898.000000,127,00:15:54.276,1914.500000,127,,,,00:15:54.276,1898.000000,127,00:15:54.276,1914.500000,127,,,,00:15:54.276,1898.000000,127,00:15:54.276,1914.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:16,20201220,18:16,00:16:23.484,1896.500000,127,00:16:23.484,1913.000000,127,,,,00:16:23.484,1896.500000,127,00:16:23.484,1913.000000,127,,,,00:16:58.285,1895.000000,127,00:16:58.285,1911.500000,127,,,,00:16:58.285,1895.000000,127,00:16:58.285,1911.500000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:17,20201220,18:17,00:17:10.068,1893.500000,127,00:17:10.068,1910.000000,127,,,,00:17:10.068,1893.500000,127,00:17:10.068,1910.000000,127,,,,00:17:10.068,1893.500000,127,00:17:10.068,1910.000000,127,,,,00:17:10.068,1893.500000,127,00:17:10.068,1910.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:18,20201220,18:18,00:18:53.369,1895.000000,127,00:18:53.369,1911.500000,127,,,,00:18:53.369,1895.000000,127,00:18:53.369,1911.500000,127,,,,00:18:53.369,1895.000000,127,00:18:53.369,1911.500000,127,,,,00:18:53.369,1895.000000,127,00:18:53.369,1911.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:22,20201220,18:22,00:22:17.319,1893.500000,127,00:22:17.319,1910.000000,127,,,,00:22:17.319,1893.500000,127,00:22:17.319,1910.000000,127,,,,00:22:17.319,1893.500000,127,00:22:17.319,1910.000000,127,,,,00:22:17.319,1893.500000,127,00:22:17.319,1910.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:25,20201220,18:25,00:25:32.892,1895.000000,127,00:25:32.892,1911.500000,127,,,,00:25:32.892,1895.000000,127,00:25:32.892,1911.500000,127,,,,00:25:32.892,1895.000000,127,00:25:32.892,1911.500000,127,,,,00:25:32.892,1895.000000,127,00:25:32.892,1911.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:28,20201220,18:28,00:28:37.176,1893.500000,127,00:28:37.176,1910.000000,127,,,,00:28:37.176,1893.500000,127,00:28:37.176,1910.000000,127,,,,00:28:37.176,1893.500000,127,00:28:37.176,1910.000000,127,,,,00:28:37.176,1893.500000,127,00:28:37.176,1910.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:29,20201220,18:29,00:29:37.424,1892.000000,127,00:29:37.424,1908.500000,127,,,,00:29:37.424,1892.000000,127,00:29:37.424,1908.500000,127,,,,00:29:37.424,1892.000000,127,00:29:37.424,1908.500000,127,,,,00:29:37.424,1892.000000,127,00:29:37.424,1908.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:30,20201220,18:30,00:30:24.318,1893.500000,127,00:30:24.318,1910.000000,127,,,,00:30:24.318,1893.500000,127,00:30:24.318,1910.000000,127,,,,00:30:24.318,1893.500000,127,00:30:24.318,1910.000000,127,,,,00:30:24.318,1893.500000,127,00:30:24.318,1910.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1800,20201221,C,1800,H,2021,00:33,20201220,18:33,00:33:07.051,1895.000000,127,00:33:07.051,1911.500000,127,,,,00:33:07.051,1895.000000,127,00:33:07.051,1911.500000,127,,,,00:33:07.051,1895.000000,127,00:33:07.051,1911.500000,127,,,,00:33:07.051,1895.000000,127,00:33:07.051,1911.500000,127,,,,,,,2,,,,,,,0,0
