Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2800,20201221,C,2800,H,2021,00:00,20201220,18:00,00:00:00.000,918.250000,37,00:00:00.000,926.250000,36,,,,00:00:59.131,918.500000,56,00:00:59.131,926.500000,36,,,,00:00:00.043,917.500000,37,00:00:00.043,925.500000,36,,,,00:00:59.131,918.500000,56,00:00:59.131,926.500000,36,,,,7.250000,8.750000,,9,,,,,,,0,0
ESH1 C2800,20201221,C,2800,H,2021,00:01,20201220,18:01,00:01:26.074,918.750000,56,00:01:26.074,927.000000,36,,,,00:01:26.074,918.750000,56,00:01:26.074,927.000000,36,,,,00:01:26.074,918.750000,56,00:01:26.074,927.000000,36,,,,00:01:26.074,918.750000,56,00:01:26.074,927.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2800,20201221,C,2800,H,2021,00:02,20201220,18:02,00:02:52.770,918.250000,56,00:02:52.770,926.250000,36,,,,00:02:52.770,918.250000,56,00:02:52.770,926.250000,36,,,,00:02:52.770,918.250000,56,00:02:52.770,926.250000,36,,,,00:02:52.770,918.250000,56,00:02:52.770,926.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2800,20201221,C,2800,H,2021,00:03,20201220,18:03,00:03:13.271,918.750000,56,00:03:13.271,926.750000,36,,,,00:03:33.265,920.250000,56,00:03:29.413,931.750000,119,,,,00:03:29.413,915.250000,123,00:03:13.271,926.750000,36,,,,00:03:33.265,920.250000,56,00:03:33.265,928.500000,36,,,,8.500000,13.250000,,10,,,,,,,0,0
ESH1 C2800,20201221,C,2800,H,2021,00:04,20201220,18:04,00:04:42.366,919.750000,56,00:04:42.366,927.750000,36,,,,00:04:42.366,919.750000,56,00:04:42.366,927.750000,36,,,,00:04:42.366,919.750000,56,00:04:42.366,927.750000,36,,,,00:04:42.366,919.750000,56,00:04:42.366,927.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2800,20201221,C,2800,H,2021,00:05,20201220,18:05,00:05:01.367,920.250000,56,00:05:01.367,928.500000,36,,,,00:05:01.367,920.250000,56,00:05:01.367,928.500000,36,,,,00:05:01.367,920.250000,56,00:05:01.367,928.500000,36,,,,00:05:01.367,920.250000,56,00:05:01.367,928.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2800,20201221,C,2800,H,2021,00:06,20201220,18:06,00:06:03.334,920.750000,56,00:06:03.334,929.000000,36,,,,00:06:03.334,920.750000,56,00:06:03.334,929.000000,36,,,,00:06:30.864,920.250000,56,00:06:30.864,928.250000,36,,,,00:06:30.864,920.250000,56,00:06:30.864,928.250000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2800,20201221,C,2800,H,2021,00:07,20201220,18:07,00:07:39.614,920.500000,56,00:07:39.614,928.750000,36,,,,00:07:39.614,920.500000,56,00:07:39.614,928.750000,36,,,,00:07:39.614,920.500000,56,00:07:39.614,928.750000,36,,,,00:07:39.614,920.500000,56,00:07:39.614,928.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2800,20201221,C,2800,H,2021,00:08,20201220,18:08,00:08:14.791,921.250000,56,00:08:14.791,929.500000,36,,,,00:08:36.162,922.000000,56,00:08:36.162,930.000000,36,,,,00:08:14.791,921.250000,56,00:08:14.791,929.500000,36,,,,00:08:43.769,921.250000,56,00:08:43.769,929.500000,36,,,,7.500000,8.750000,,6,,,,,,,0,0
ESH1 C2800,20201221,C,2800,H,2021,00:09,20201220,18:09,00:09:01.288,920.750000,56,00:09:01.288,928.750000,36,,,,00:09:01.288,920.750000,56,00:09:01.288,928.750000,36,,,,00:09:33.548,920.250000,56,00:09:33.548,928.250000,36,,,,00:09:33.548,920.250000,56,00:09:33.548,928.250000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
