Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3090,20201221,P,3090,H,2021,00:00,20201220,18:00,00:00:00.000,31.000000,3,00:00:00.000,32.250000,207,,,,00:00:00.000,31.000000,3,00:00:00.000,32.250000,207,,,,00:00:00.000,31.000000,3,00:00:00.000,32.250000,207,,,,00:00:54.689,31.000000,79,00:00:44.766,32.250000,186,,,,1.250000,1.250000,,17,,,,,,,0,0
ESH1 P3090,20201221,P,3090,H,2021,00:01,20201220,18:01,00:01:17.956,31.000000,58,00:01:17.956,32.250000,207,,,,00:01:17.956,31.000000,58,00:01:17.956,32.250000,207,,,,00:01:17.956,31.000000,58,00:01:17.956,32.250000,207,,,,00:01:17.971,31.000000,3,00:01:17.956,32.250000,207,,,,,,,3,,,,,,,0,0
ESH1 P3090,20201221,P,3090,H,2021,00:02,20201220,18:02,00:02:03.082,30.750000,290,00:02:45.429,32.250000,197,,,,00:02:19.794,31.000000,3,00:02:45.429,32.250000,197,,,,00:02:03.082,30.750000,290,00:02:45.429,32.250000,197,,,,00:02:47.821,31.000000,3,00:02:46.437,32.250000,207,,,,1.500000,1.500000,,7,,,,,,,0,0
ESH1 P3090,20201221,P,3090,H,2021,00:03,20201220,18:03,00:03:22.447,30.750000,262,00:03:21.132,32.000000,3,,,,00:03:22.447,30.750000,262,00:03:22.461,32.250000,186,,,,00:03:31.162,30.500000,228,00:03:21.132,32.000000,3,,,,00:03:47.600,30.750000,3,00:03:55.108,32.000000,207,,,,1.250000,1.500000,,32,,,,,,,0,0
ESH1 P3090,20201221,P,3090,H,2021,00:04,20201220,18:04,,,,00:04:44.508,32.000000,197,,,,,,,00:04:44.508,32.000000,197,,,,,,,00:04:44.508,32.000000,197,,,,,,,00:04:44.508,32.000000,197,,,,,,,1,,,,,,,0,0
ESH1 P3090,20201221,P,3090,H,2021,00:05,20201220,18:05,00:05:01.363,30.500000,263,00:05:01.363,32.000000,186,,,,00:05:01.363,30.500000,263,00:05:01.363,32.000000,186,,,,00:05:01.363,30.500000,263,00:05:01.363,32.000000,186,,,,00:05:16.654,30.500000,288,00:05:16.654,32.000000,209,,,,1.500000,1.500000,,9,,,,,,,0,0
ESH1 P3090,20201221,P,3090,H,2021,00:06,20201220,18:06,00:06:05.717,30.500000,263,00:06:05.717,32.000000,186,,,,00:06:05.717,30.500000,263,00:06:05.717,32.000000,186,,,,00:06:05.717,30.500000,263,00:06:05.717,32.000000,186,,,,00:06:33.373,30.500000,272,00:06:34.376,32.000000,212,,,,1.500000,1.500000,,7,,,,,,,0,0
ESH1 P3090,20201221,P,3090,H,2021,00:07,20201220,18:07,,,,00:07:31.112,32.000000,209,,,,,,,00:07:31.112,32.000000,209,,,,,,,00:07:31.112,32.000000,209,,,,,,,00:07:31.112,32.000000,209,,,,,,,1,,,,,,,0,0
ESH1 P3090,20201221,P,3090,H,2021,00:08,20201220,18:08,00:08:14.766,30.500000,263,00:08:14.766,32.000000,186,,,,00:08:14.766,30.500000,263,00:08:14.766,32.000000,186,,,,00:08:30.565,30.250000,292,00:08:30.562,31.750000,128,,,,00:08:58.699,30.500000,282,00:08:58.671,31.750000,182,,,,1.250000,1.500000,,23,,,,,,,0,0
ESH1 P3090,20201221,P,3090,H,2021,00:09,20201220,18:09,00:09:34.507,30.500000,261,00:09:35.040,31.750000,53,,,,00:09:34.507,30.500000,261,00:09:35.041,32.000000,207,,,,00:09:34.507,30.500000,261,00:09:35.040,31.750000,53,,,,00:09:34.532,30.500000,287,00:09:35.041,32.000000,207,,,,1.250000,1.500000,,4,,,,,,,0,0
