Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2500,20201221,P,2500,H,2021,00:00,20201220,18:00,00:00:00.000,8.250000,17,00:00:00.000,9.000000,533,,,,00:00:00.000,8.250000,17,00:00:00.000,9.000000,533,,,,00:00:00.000,8.250000,17,00:00:00.000,9.000000,533,,,,00:00:46.256,8.250000,121,00:00:46.241,9.000000,497,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:01,20201220,18:01,00:01:17.951,8.250000,85,00:01:17.951,9.000000,533,,,,00:01:17.951,8.250000,85,00:01:17.951,9.000000,533,,,,00:01:17.951,8.250000,85,00:01:17.951,9.000000,533,,,,00:01:17.965,8.250000,17,00:01:17.951,9.000000,533,,,,,,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:03,20201220,18:03,00:03:29.466,8.250000,4,00:03:29.413,9.000000,393,,,,00:03:29.466,8.250000,4,00:03:29.413,9.000000,393,,,,00:03:29.466,8.250000,4,00:03:38.466,8.750000,140,,,,00:03:29.466,8.250000,4,00:03:50.012,8.750000,190,,,,0.500000,0.750000,,8,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:04,20201220,18:04,,,,00:04:37.551,8.750000,182,,,,,,,00:04:37.551,8.750000,182,,,,,,,00:04:37.551,8.750000,182,,,,,,,00:04:46.283,8.750000,4,,,,,,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:05,20201220,18:05,,,,00:05:24.648,8.750000,283,,,,,,,00:05:24.648,8.750000,283,,,,,,,00:05:24.648,8.750000,283,,,,,,,00:05:54.231,8.750000,468,,,,,,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:06,20201220,18:06,,,,00:06:21.380,8.750000,469,,,,,,,00:06:21.380,8.750000,469,,,,,,,00:06:21.380,8.750000,469,,,,,,,00:06:48.799,8.750000,189,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:07,20201220,18:07,,,,00:07:33.903,8.750000,468,,,,,,,00:07:33.903,8.750000,468,,,,,,,00:07:33.903,8.750000,468,,,,,,,00:07:33.903,8.750000,468,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:08,20201220,18:08,00:08:22.755,8.000000,650,,,,,,,00:08:22.755,8.000000,650,,,,,,,00:08:22.755,8.000000,650,,,,,,,00:08:22.755,8.000000,650,,,,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:09,20201220,18:09,00:09:49.183,8.000000,651,00:09:49.183,8.750000,189,,,,00:09:49.183,8.000000,651,00:09:49.183,8.750000,189,,,,00:09:49.183,8.000000,651,00:09:49.183,8.750000,189,,,,00:09:49.183,8.000000,651,00:09:49.183,8.750000,189,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:10,20201220,18:10,00:10:47.691,8.000000,437,00:10:00.134,8.750000,423,,,,00:10:47.691,8.000000,437,00:10:00.134,8.750000,423,,,,00:10:47.691,8.000000,437,00:10:00.134,8.750000,423,,,,00:10:48.887,8.000000,651,00:10:47.691,8.750000,313,,,,,,,5,,,,,,,0,0
