Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2750,20201221,P,2750,H,2021,00:00,20201220,18:00,00:00:00.000,14.000000,244,00:00:00.000,15.000000,240,,,,00:00:00.000,14.000000,244,00:00:00.000,15.000000,240,,,,00:00:00.000,14.000000,244,00:00:00.000,15.000000,240,,,,00:00:39.922,14.000000,314,00:00:00.000,15.000000,240,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:01,20201220,18:01,00:01:19.963,14.000000,104,,,,,,,00:01:19.963,14.000000,104,,,,,,,00:01:19.963,14.000000,104,,,,,,,00:01:19.963,14.000000,104,,,,,,,,,,1,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:02,20201220,18:02,00:02:03.419,14.000000,74,,,,,,,00:02:03.419,14.000000,74,,,,,,,00:02:03.419,14.000000,74,,,,,,,00:02:08.064,14.000000,93,,,,,,,,,,4,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:03,20201220,18:03,00:03:21.576,14.000000,64,00:03:29.413,15.000000,141,,,,00:03:21.576,14.000000,64,00:03:29.413,15.000000,141,,,,00:03:21.576,14.000000,64,00:03:30.861,14.750000,136,,,,00:03:30.862,14.000000,5,00:03:32.549,14.750000,240,,,,0.750000,1.000000,,8,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:04,20201220,18:04,,,,00:04:44.517,14.750000,203,,,,,,,00:04:44.517,14.750000,203,,,,,,,00:04:44.517,14.750000,203,,,,,,,00:04:44.517,14.750000,203,,,,,,,1,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:05,20201220,18:05,00:05:36.923,13.750000,366,00:05:36.923,14.750000,234,,,,00:05:36.923,13.750000,366,00:05:36.923,14.750000,234,,,,00:05:36.923,13.750000,366,00:05:36.923,14.750000,234,,,,00:05:47.104,13.750000,363,00:05:36.923,14.750000,234,,,,,,,3,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:06,20201220,18:06,00:06:17.030,14.000000,5,00:06:09.504,14.750000,232,,,,00:06:17.030,14.000000,5,00:06:09.504,14.750000,232,,,,00:06:37.651,13.750000,363,00:06:09.504,14.750000,232,,,,00:06:53.212,13.750000,363,00:06:48.805,14.750000,226,,,,0.750000,0.750000,,14,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:07,20201220,18:07,,,,00:07:11.234,14.750000,225,,,,,,,00:07:11.234,14.750000,225,,,,,,,00:07:11.234,14.750000,225,,,,,,,00:07:49.899,14.750000,226,,,,,,,2,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:08,20201220,18:08,00:08:23.260,13.750000,362,00:08:23.260,14.750000,225,,,,00:08:23.260,13.750000,362,00:08:23.260,14.750000,225,,,,00:08:23.260,13.750000,362,00:08:23.260,14.750000,225,,,,00:08:23.260,13.750000,362,00:08:23.260,14.750000,225,,,,,,,2,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:10,20201220,18:10,00:10:37.929,13.750000,326,00:10:19.838,14.750000,224,,,,00:10:37.929,13.750000,326,00:10:19.838,14.750000,224,,,,00:10:37.929,13.750000,326,00:10:19.838,14.750000,224,,,,00:10:49.187,13.750000,326,00:10:49.188,14.750000,182,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:12,20201220,18:12,00:12:39.920,13.750000,362,00:12:39.920,14.750000,218,,,,00:12:39.920,13.750000,362,00:12:39.920,14.750000,218,,,,00:12:39.920,13.750000,362,00:12:39.920,14.750000,218,,,,00:12:39.920,13.750000,362,00:12:39.920,14.750000,218,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:13,20201220,18:13,00:13:53.117,14.000000,39,00:13:05.879,14.750000,46,,,,00:13:53.117,14.000000,39,00:13:05.879,14.750000,46,,,,00:13:53.117,14.000000,39,00:13:05.879,14.750000,46,,,,00:13:55.306,14.000000,142,00:13:05.920,14.750000,3,,,,,,,7,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:14,20201220,18:14,00:14:31.389,14.000000,137,,,,,,,00:14:31.389,14.000000,137,,,,,,,00:14:31.389,14.000000,137,,,,,,,00:14:42.176,14.000000,102,,,,,,,,,,2,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:15,20201220,18:15,00:15:56.607,14.000000,347,00:15:58.086,15.000000,174,,,,00:15:56.607,14.000000,347,00:15:58.086,15.000000,174,,,,00:15:56.607,14.000000,347,00:15:58.086,15.000000,174,,,,00:15:56.607,14.000000,347,00:15:58.090,15.000000,210,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:16,20201220,18:16,00:16:06.377,14.000000,345,00:16:06.377,15.000000,205,,,,00:16:49.833,14.250000,29,00:16:23.494,15.250000,283,,,,00:16:06.377,14.000000,345,00:16:06.377,15.000000,205,,,,00:16:49.843,14.250000,87,00:16:49.833,15.250000,208,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:17,20201220,18:17,00:17:15.336,14.250000,297,00:17:13.962,15.250000,43,,,,00:17:15.336,14.250000,297,00:17:14.021,15.500000,112,,,,00:17:15.336,14.250000,297,00:17:13.962,15.250000,43,,,,00:17:34.732,14.250000,323,00:17:34.732,15.250000,136,,,,1.000000,1.250000,,19,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:18,20201220,18:18,00:18:10.378,14.250000,324,00:18:10.378,15.250000,168,,,,00:18:10.378,14.250000,324,00:18:26.432,15.500000,109,,,,00:18:10.378,14.250000,324,00:18:10.378,15.250000,168,,,,00:18:36.908,14.250000,320,00:18:33.029,15.250000,181,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:19,20201220,18:19,00:19:27.651,14.250000,315,,,,,,,00:19:27.651,14.250000,315,,,,,,,00:19:27.651,14.250000,315,,,,,,,00:19:27.651,14.250000,315,,,,,,,,,,1,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:20,20201220,18:20,00:20:39.678,14.250000,349,00:20:39.678,15.250000,215,,,,00:20:39.678,14.250000,349,00:20:39.678,15.250000,215,,,,00:20:39.678,14.250000,349,00:20:39.678,15.250000,215,,,,00:20:39.678,14.250000,349,00:20:39.678,15.250000,215,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:21,20201220,18:21,00:21:14.797,14.250000,348,,,,,,,00:21:14.797,14.250000,348,,,,,,,00:21:14.797,14.250000,348,,,,,,,00:21:43.411,14.250000,349,,,,,,,,,,4,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:22,20201220,18:22,00:22:40.739,14.250000,348,00:22:20.040,15.250000,214,,,,00:22:40.739,14.250000,348,00:22:20.040,15.250000,214,,,,00:22:40.739,14.250000,348,00:22:20.040,15.250000,214,,,,00:22:46.982,14.250000,323,00:22:47.248,15.250000,198,,,,1.000000,1.000000,,13,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:23,20201220,18:23,,,,00:23:16.572,15.250000,197,,,,,,,00:23:16.572,15.250000,197,,,,,,,00:23:16.572,15.250000,197,,,,,,,00:23:16.572,15.250000,197,,,,,,,1,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:24,20201220,18:24,00:24:14.359,14.250000,324,00:24:14.359,15.250000,198,,,,00:24:14.359,14.250000,324,00:24:14.359,15.250000,198,,,,00:24:14.359,14.250000,324,00:24:14.359,15.250000,198,,,,00:24:54.267,14.250000,323,00:24:54.267,15.250000,197,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:28,20201220,18:28,00:28:10.935,14.250000,112,00:28:10.935,15.250000,60,,,,00:28:10.935,14.250000,112,00:28:10.935,15.250000,60,,,,00:28:10.935,14.250000,112,00:28:10.935,15.250000,60,,,,00:28:12.427,14.250000,295,00:28:13.679,15.250000,176,,,,1.000000,1.000000,,10,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:29,20201220,18:29,00:29:35.331,14.500000,35,00:29:10.576,15.250000,49,,,,00:29:35.331,14.500000,35,00:29:10.576,15.250000,49,,,,00:29:35.331,14.500000,35,00:29:10.576,15.250000,49,,,,00:29:35.331,14.500000,35,00:29:10.576,15.250000,49,,,,,,,2,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:30,20201220,18:30,00:30:22.291,14.500000,102,,,,,,,00:30:22.291,14.500000,102,,,,,,,00:30:22.291,14.500000,102,,,,,,,00:30:34.438,14.500000,100,,,,,,,,,,2,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:31,20201220,18:31,00:31:15.585,14.500000,71,00:31:17.035,15.250000,139,,,,00:31:15.585,14.500000,71,00:31:17.035,15.250000,139,,,,00:31:15.601,14.250000,12,00:31:17.035,15.250000,139,,,,00:31:35.712,14.250000,350,00:31:17.037,15.250000,149,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:33,20201220,18:33,00:33:22.290,14.500000,29,00:33:22.291,15.250000,186,,,,00:33:22.290,14.500000,29,00:33:22.291,15.250000,186,,,,00:33:22.290,14.500000,29,00:33:22.291,15.250000,186,,,,00:33:35.701,14.500000,74,00:33:37.280,15.250000,187,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:35,20201220,18:35,00:35:07.059,14.500000,45,00:35:07.059,15.250000,216,,,,00:35:07.059,14.500000,45,00:35:07.059,15.250000,216,,,,00:35:07.071,14.250000,350,00:35:07.059,15.250000,216,,,,00:35:07.071,14.250000,350,00:35:07.071,15.250000,223,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:38,20201220,18:38,00:38:20.909,14.250000,135,00:38:20.909,15.250000,86,,,,00:38:24.189,14.500000,4,00:38:20.909,15.250000,86,,,,00:38:20.909,14.250000,135,00:38:20.909,15.250000,86,,,,00:38:24.189,14.500000,4,00:38:50.743,15.250000,68,,,,0.750000,1.000000,,5,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:39,20201220,18:39,00:39:37.828,14.250000,153,00:39:39.207,15.250000,127,,,,00:39:48.403,14.500000,4,00:39:39.207,15.250000,127,,,,00:39:37.828,14.250000,153,00:39:39.207,15.250000,127,,,,00:39:48.403,14.500000,4,00:39:48.403,15.250000,138,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:40,20201220,18:40,00:40:48.284,14.500000,33,00:40:39.599,15.250000,73,,,,00:40:48.284,14.500000,33,00:40:39.599,15.250000,73,,,,00:40:48.284,14.500000,33,00:40:39.599,15.250000,73,,,,00:40:48.285,14.500000,88,00:40:48.285,15.250000,12,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:41,20201220,18:41,00:41:10.978,14.500000,59,00:41:10.978,15.250000,36,,,,00:41:10.978,14.500000,59,00:41:10.978,15.250000,36,,,,00:41:10.978,14.500000,59,00:41:10.978,15.250000,36,,,,00:41:10.987,14.500000,4,00:41:10.987,15.250000,95,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:42,20201220,18:42,,,,00:42:41.388,15.250000,85,,,,,,,00:42:41.388,15.250000,85,,,,,,,00:42:41.388,15.250000,85,,,,,,,00:42:41.388,15.250000,85,,,,,,,1,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:44,20201220,18:44,00:44:32.713,14.500000,6,00:44:32.709,15.250000,95,,,,00:44:32.713,14.500000,6,00:44:32.709,15.250000,95,,,,00:44:32.713,14.500000,6,00:44:32.709,15.250000,95,,,,00:44:32.713,14.500000,6,00:44:32.709,15.250000,95,,,,,,,2,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:45,20201220,18:45,00:45:43.449,14.500000,43,00:45:43.449,15.250000,61,,,,00:45:43.449,14.500000,43,00:45:43.449,15.250000,61,,,,00:45:43.449,14.500000,43,00:45:43.449,15.250000,61,,,,00:45:50.226,14.500000,103,00:45:43.465,15.250000,12,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:46,20201220,18:46,00:46:04.681,14.500000,97,00:46:04.680,15.250000,31,,,,00:46:04.681,14.500000,97,00:46:04.680,15.250000,31,,,,00:46:04.681,14.500000,97,00:46:04.680,15.250000,31,,,,00:46:04.681,14.500000,97,00:46:04.681,15.250000,78,,,,,,,3,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:48,20201220,18:48,00:48:13.839,14.500000,67,00:48:33.880,15.250000,205,,,,00:48:13.839,14.500000,67,00:48:33.880,15.250000,205,,,,00:48:27.814,14.250000,135,00:48:57.694,15.000000,137,,,,00:48:37.130,14.250000,170,00:48:59.721,15.000000,209,,,,0.750000,1.000000,,12,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:50,20201220,18:50,00:50:35.259,14.250000,119,00:50:35.259,15.000000,165,,,,00:50:35.259,14.250000,119,00:50:35.259,15.000000,165,,,,00:50:35.259,14.250000,119,00:50:35.259,15.000000,165,,,,00:50:35.259,14.250000,119,00:50:35.259,15.000000,165,,,,,,,2,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:51,20201220,18:51,00:51:55.436,14.250000,74,00:51:55.436,15.000000,204,,,,00:51:55.436,14.250000,74,00:51:55.436,15.000000,204,,,,00:51:55.436,14.250000,74,00:51:55.436,15.000000,204,,,,00:51:55.483,14.250000,2,00:51:55.453,15.000000,203,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2750,20201221,P,2750,H,2021,00:53,20201220,18:53,00:53:14.588,14.250000,31,00:53:14.588,15.000000,191,,,,00:53:14.588,14.250000,31,00:53:14.588,15.000000,191,,,,00:53:14.588,14.250000,31,00:53:14.588,15.000000,191,,,,00:53:14.594,14.250000,84,00:53:14.594,15.000000,199,,,,0.750000,0.750000,,4,,,,,,,0,0
