Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2740,20201221,C,2740,H,2021,00:00,20201220,18:00,00:00:00.000,975.750000,37,00:00:00.000,984.250000,36,,,,00:00:00.000,975.750000,37,00:00:00.000,984.250000,36,,,,00:00:43.485,975.000000,57,00:00:00.315,983.500000,36,,,,00:00:51.843,975.750000,57,00:00:51.843,984.250000,36,,,,7.750000,9.250000,,11,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:01,20201220,18:01,00:01:19.963,976.500000,57,00:01:19.963,984.750000,36,,,,00:01:19.963,976.500000,57,00:01:19.963,984.750000,36,,,,00:01:19.963,976.500000,57,00:01:19.963,984.750000,36,,,,00:01:19.963,976.500000,57,00:01:19.963,984.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:02,20201220,18:02,00:02:03.261,976.750000,57,00:02:03.261,985.250000,36,,,,00:02:03.261,976.750000,57,00:02:03.261,985.250000,36,,,,00:02:12.384,976.250000,57,00:02:12.384,984.750000,36,,,,00:02:12.384,976.250000,57,00:02:12.384,984.750000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:03,20201220,18:03,00:03:21.134,977.250000,57,00:03:21.134,985.250000,36,,,,00:03:33.365,978.250000,57,00:03:32.530,990.750000,120,,,,00:03:29.413,972.750000,123,00:03:21.134,985.250000,36,,,,00:03:33.365,978.250000,57,00:03:33.365,986.500000,36,,,,8.500000,18.000000,,10,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:04,20201220,18:04,00:04:42.372,977.500000,57,00:04:42.372,986.000000,36,,,,00:04:42.372,977.500000,57,00:04:42.372,986.000000,36,,,,00:04:42.372,977.500000,57,00:04:42.372,986.000000,36,,,,00:04:42.372,977.500000,57,00:04:42.372,986.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:05,20201220,18:05,00:05:01.374,978.000000,57,00:05:01.374,986.500000,36,,,,00:05:01.374,978.000000,57,00:05:01.374,986.500000,36,,,,00:05:01.374,978.000000,57,00:05:01.374,986.500000,36,,,,00:05:01.374,978.000000,57,00:05:01.374,986.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:06,20201220,18:06,00:06:02.581,978.750000,57,00:06:02.581,987.000000,36,,,,00:06:02.581,978.750000,57,00:06:02.581,987.000000,36,,,,00:06:07.040,978.250000,57,00:06:07.040,986.750000,36,,,,00:06:07.040,978.250000,57,00:06:07.040,986.750000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:08,20201220,18:08,00:08:12.984,978.750000,57,00:08:12.984,987.250000,36,,,,00:08:28.446,979.250000,57,00:08:28.446,987.750000,36,,,,00:08:12.984,978.750000,57,00:08:58.682,987.000000,36,,,,00:08:58.682,978.750000,57,00:08:58.682,987.000000,36,,,,7.750000,9.000000,,6,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:09,20201220,18:09,00:09:33.553,978.000000,57,00:09:33.553,986.500000,36,,,,00:09:33.553,978.000000,57,00:09:33.553,986.500000,36,,,,00:09:33.553,978.000000,57,00:09:33.553,986.500000,36,,,,00:09:33.553,978.000000,57,00:09:33.553,986.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:10,20201220,18:10,00:10:47.691,974.000000,123,00:10:47.691,990.500000,121,,,,00:10:51.692,978.000000,57,00:10:47.691,990.500000,121,,,,00:10:47.691,974.000000,123,00:10:51.692,986.500000,36,,,,00:10:51.692,978.000000,57,00:10:51.692,986.500000,36,,,,12.500000,12.500000,,4,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:11,20201220,18:11,00:11:28.716,977.500000,57,00:11:28.716,986.000000,36,,,,00:11:28.716,977.500000,57,00:11:28.716,986.000000,36,,,,00:11:28.716,977.500000,57,00:11:28.716,986.000000,36,,,,00:11:28.716,977.500000,57,00:11:28.716,986.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:13,20201220,18:13,00:13:05.876,976.750000,57,00:13:05.876,985.250000,36,,,,00:13:05.876,976.750000,57,00:13:05.876,985.250000,36,,,,00:13:55.770,975.000000,57,00:13:55.770,983.500000,36,,,,00:13:55.770,975.000000,57,00:13:55.770,983.500000,36,,,,7.500000,8.000000,,8,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:14,20201220,18:14,00:14:05.141,975.500000,57,00:14:05.141,984.000000,36,,,,00:14:35.963,976.250000,57,00:14:35.963,984.750000,36,,,,00:14:05.141,975.500000,57,00:14:05.141,984.000000,36,,,,00:14:35.963,976.250000,57,00:14:35.963,984.750000,36,,,,9.250000,9.250000,,4,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:15,20201220,18:15,00:15:23.087,975.500000,57,00:15:23.087,984.000000,36,,,,00:15:23.087,975.500000,57,00:15:55.267,988.000000,120,,,,00:15:58.180,970.500000,123,00:15:59.116,982.750000,36,,,,00:15:59.116,974.250000,57,00:15:59.116,982.750000,36,,,,7.750000,15.000000,,12,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:16,20201220,18:16,00:16:04.526,973.750000,57,00:16:04.526,982.250000,36,,,,00:16:04.526,973.750000,57,00:16:04.526,982.250000,36,,,,00:16:58.273,971.750000,57,00:16:58.273,980.000000,36,,,,00:16:58.273,971.750000,57,00:16:58.273,980.000000,36,,,,7.750000,8.750000,,14,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:17,20201220,18:17,00:17:06.610,971.000000,57,00:17:06.610,979.250000,36,,,,00:17:19.526,971.250000,56,00:17:13.962,982.750000,120,,,,00:17:13.962,966.500000,123,00:17:44.081,977.750000,36,,,,00:17:49.113,969.750000,56,00:17:49.113,978.250000,36,,,,7.750000,13.000000,,26,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:18,20201220,18:18,00:18:10.378,969.750000,57,00:18:26.244,978.750000,36,,,,00:18:57.937,972.000000,57,00:18:29.146,983.500000,121,,,,00:18:26.386,965.500000,124,00:18:26.244,978.750000,36,,,,00:18:57.937,972.000000,57,00:18:57.937,980.500000,36,,,,9.000000,18.000000,,13,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:19,20201220,18:19,00:19:10.152,971.500000,57,00:19:10.152,980.000000,36,,,,00:19:38.827,972.000000,57,00:19:38.827,980.500000,36,,,,00:19:18.417,971.000000,57,00:19:18.417,979.500000,36,,,,00:19:58.526,971.500000,57,00:19:58.526,980.000000,36,,,,8.000000,9.000000,,14,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:20,20201220,18:20,00:20:46.958,971.000000,57,00:20:46.958,979.250000,36,,,,00:20:46.958,971.000000,57,00:20:46.958,979.250000,36,,,,00:20:55.213,970.500000,57,00:20:55.213,979.000000,36,,,,00:20:55.213,970.500000,57,00:20:55.213,979.000000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:21,20201220,18:21,00:21:08.464,971.000000,57,00:21:08.464,979.500000,36,,,,00:21:08.464,971.000000,57,00:21:08.464,979.500000,36,,,,00:21:08.464,971.000000,57,00:21:08.464,979.500000,36,,,,00:21:08.464,971.000000,57,00:21:08.464,979.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:22,20201220,18:22,00:22:11.088,970.500000,57,00:22:11.088,979.000000,36,,,,00:22:11.088,970.500000,57,00:22:45.630,983.250000,121,,,,00:22:45.630,967.000000,123,00:22:22.370,978.500000,36,,,,00:22:49.488,970.250000,57,00:22:49.488,978.750000,36,,,,8.000000,12.750000,,10,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:24,20201220,18:24,00:24:37.424,971.000000,57,00:24:37.424,979.250000,36,,,,00:24:37.424,971.000000,57,00:24:51.141,979.500000,37,,,,00:24:37.424,971.000000,57,00:24:37.424,979.250000,36,,,,00:24:37.424,971.000000,57,00:24:51.141,979.500000,37,,,,8.500000,8.500000,,3,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:26,20201220,18:26,00:26:08.193,971.500000,57,00:26:08.193,980.000000,37,,,,00:26:19.147,972.000000,57,00:26:19.147,980.500000,36,,,,00:26:08.193,971.500000,57,00:26:08.193,980.000000,37,,,,00:26:19.147,972.000000,57,00:26:45.272,980.500000,37,,,,8.500000,9.000000,,5,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:28,20201220,18:28,00:28:03.041,971.500000,57,00:28:03.041,979.750000,37,,,,00:28:03.041,971.500000,57,00:28:10.935,984.250000,121,,,,00:28:10.935,967.750000,124,00:28:37.172,978.500000,37,,,,00:28:37.172,970.250000,57,00:28:37.172,978.500000,37,,,,7.750000,13.250000,,10,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:29,20201220,18:29,00:29:02.661,969.750000,57,00:29:02.661,978.000000,37,,,,00:29:02.661,969.750000,57,00:29:02.661,978.000000,37,,,,00:29:42.132,968.500000,57,00:29:42.132,977.000000,36,,,,00:29:42.132,968.500000,57,00:29:42.132,977.000000,36,,,,7.750000,8.250000,,8,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:30,20201220,18:30,00:30:07.257,969.250000,57,00:30:07.257,977.750000,36,,,,00:30:17.426,970.000000,57,00:30:17.426,978.250000,36,,,,00:30:07.257,969.250000,57,00:30:07.257,977.750000,36,,,,00:30:17.426,970.000000,57,00:30:17.426,978.250000,36,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:31,20201220,18:31,00:31:07.736,970.500000,57,00:31:07.736,978.750000,36,,,,00:31:19.540,971.000000,57,00:31:15.621,984.000000,121,,,,00:31:15.538,966.250000,124,00:31:07.736,978.750000,36,,,,00:31:19.540,971.000000,57,00:31:19.540,979.500000,36,,,,12.000000,17.750000,,8,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:33,20201220,18:33,00:33:24.431,971.500000,57,00:33:24.431,980.000000,36,,,,00:33:24.431,971.500000,57,00:33:35.633,984.000000,121,,,,00:33:35.633,966.750000,124,00:33:39.512,979.750000,36,,,,00:33:39.512,971.250000,57,00:33:39.512,979.750000,36,,,,12.500000,13.000000,,6,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:35,20201220,18:35,00:35:11.219,972.000000,57,00:35:11.219,980.500000,36,,,,00:35:11.219,972.000000,57,00:35:11.219,980.500000,36,,,,00:35:11.219,972.000000,57,00:35:11.219,980.500000,36,,,,00:35:11.219,972.000000,57,00:35:11.219,980.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:36,20201220,18:36,00:36:01.583,971.500000,57,00:36:01.583,979.750000,36,,,,00:36:01.583,971.500000,57,00:36:01.583,979.750000,36,,,,00:36:35.714,971.000000,57,00:36:35.714,979.250000,36,,,,00:36:53.391,971.250000,57,00:36:53.391,979.750000,36,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:37,20201220,18:37,00:37:08.857,971.750000,57,00:37:08.857,980.250000,36,,,,00:37:08.857,971.750000,57,00:37:08.857,980.250000,36,,,,00:37:08.857,971.750000,57,00:37:08.857,980.250000,36,,,,00:37:08.857,971.750000,57,00:37:08.857,980.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:47,20201220,18:47,00:47:27.208,972.000000,57,00:47:27.208,980.500000,36,,,,00:47:27.208,972.000000,57,00:47:27.208,980.500000,36,,,,00:47:27.208,972.000000,57,00:47:27.208,980.500000,36,,,,00:47:27.208,972.000000,57,00:47:27.208,980.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:48,20201220,18:48,00:48:04.917,972.500000,57,00:48:04.917,981.000000,36,,,,00:48:55.823,974.250000,57,00:48:55.823,982.750000,36,,,,00:48:04.917,972.500000,57,00:48:04.917,981.000000,36,,,,00:48:55.823,974.250000,57,00:48:55.823,982.750000,36,,,,9.000000,9.000000,,8,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:50,20201220,18:50,00:50:42.474,973.750000,57,00:50:42.474,982.000000,36,,,,00:50:52.414,974.500000,57,00:50:52.414,983.000000,36,,,,00:50:42.474,973.750000,57,00:50:42.474,982.000000,36,,,,00:50:52.414,974.500000,57,00:50:52.414,983.000000,36,,,,8.750000,8.750000,,6,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:51,20201220,18:51,00:51:40.682,975.000000,57,00:51:40.682,983.500000,36,,,,00:51:55.485,976.250000,57,00:51:55.485,984.500000,36,,,,00:51:40.682,975.000000,57,00:51:40.682,983.500000,36,,,,00:51:55.485,976.250000,57,00:51:55.485,984.500000,36,,,,8.750000,9.000000,,6,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:52,20201220,18:52,00:52:06.772,975.500000,57,00:52:06.772,984.000000,36,,,,00:52:20.573,975.750000,57,00:52:06.772,984.000000,36,,,,00:52:52.629,975.250000,57,00:52:52.629,983.750000,37,,,,00:52:52.629,975.250000,57,00:52:52.629,983.750000,37,,,,8.000000,8.500000,,6,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:53,20201220,18:53,00:53:51.815,975.500000,57,00:53:01.568,983.500000,36,,,,00:53:51.815,975.500000,57,00:53:51.815,984.000000,37,,,,00:53:51.815,975.500000,57,00:53:01.568,983.500000,36,,,,00:53:51.815,975.500000,57,00:53:51.815,984.000000,37,,,,,,,3,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:54,20201220,18:54,00:54:22.582,971.000000,124,00:54:22.582,987.500000,121,,,,00:54:35.568,975.500000,57,00:54:22.582,987.500000,121,,,,00:54:22.582,971.000000,124,00:54:24.602,983.500000,36,,,,00:54:35.568,975.500000,57,00:54:35.568,983.750000,36,,,,8.750000,12.500000,,6,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:55,20201220,18:55,00:55:06.933,976.000000,57,00:55:06.933,984.250000,36,,,,00:55:06.933,976.000000,57,00:55:06.933,984.250000,36,,,,00:55:15.702,975.250000,57,00:55:15.702,983.750000,36,,,,00:55:15.702,975.250000,57,00:55:52.089,983.750000,36,,,,7.750000,8.500000,,6,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:56,20201220,18:56,00:56:23.454,974.750000,57,00:56:23.454,983.250000,36,,,,00:56:23.454,974.750000,57,00:56:23.454,983.250000,36,,,,00:56:23.454,974.750000,57,00:56:23.454,983.250000,36,,,,00:56:23.454,974.750000,57,00:56:23.454,983.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:57,20201220,18:57,00:57:21.351,974.250000,57,00:57:21.351,982.500000,36,,,,00:57:57.806,975.000000,57,00:57:57.806,983.250000,36,,,,00:57:21.351,974.250000,57,00:57:21.351,982.500000,36,,,,00:57:57.806,975.000000,57,00:57:57.806,983.250000,36,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:58,20201220,18:58,00:58:00.851,974.500000,57,00:58:00.851,983.000000,36,,,,00:58:43.581,975.250000,57,00:58:43.581,983.750000,36,,,,00:58:00.851,974.500000,57,00:58:00.851,983.000000,36,,,,00:58:43.581,975.250000,57,00:58:43.581,983.750000,36,,,,9.250000,9.250000,,4,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,00:59,20201220,18:59,00:59:11.986,976.000000,57,00:59:11.986,984.250000,36,,,,00:59:11.986,976.000000,57,00:59:11.986,984.250000,36,,,,00:59:35.401,975.250000,57,00:59:20.247,983.750000,36,,,,00:59:35.401,975.250000,57,00:59:35.401,983.750000,36,,,,7.750000,8.750000,,8,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,01:00,20201220,19:00,01:00:00.052,974.750000,57,01:00:00.052,983.000000,36,,,,01:00:27.917,975.000000,57,01:00:27.917,983.500000,36,,,,01:00:03.424,974.000000,57,01:00:03.424,982.500000,36,,,,01:00:27.917,975.000000,57,01:00:27.917,983.500000,36,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,01:01,20201220,19:01,01:01:25.133,974.500000,57,01:01:25.133,983.000000,36,,,,01:01:25.133,974.500000,57,01:01:25.133,983.000000,36,,,,01:01:25.133,974.500000,57,01:01:25.133,983.000000,36,,,,01:01:25.133,974.500000,57,01:01:25.133,983.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,01:02,20201220,19:02,01:02:09.650,975.000000,57,01:02:09.650,983.500000,36,,,,01:02:09.650,975.000000,57,01:02:09.650,983.500000,36,,,,01:02:09.650,975.000000,57,01:02:09.650,983.500000,36,,,,01:02:09.650,975.000000,57,01:02:09.650,983.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2740,20201221,C,2740,H,2021,01:03,20201220,19:03,01:03:23.706,975.750000,57,01:03:23.706,984.250000,36,,,,01:03:23.706,975.750000,57,01:03:23.706,984.250000,36,,,,01:03:40.627,975.250000,57,01:03:40.627,983.500000,36,,,,01:03:47.194,975.500000,57,01:03:47.194,984.000000,36,,,,7.750000,8.750000,,6,,,,,,,0,0
