Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2830,20201221,P,2830,H,2021,00:00,20201220,18:00,00:00:00.000,16.750000,245,00:00:00.000,17.750000,25,,,,00:00:43.486,17.000000,4,00:00:00.000,17.750000,25,,,,00:00:00.000,16.750000,245,00:00:00.000,17.750000,25,,,,00:00:44.772,16.750000,315,00:00:44.772,17.750000,212,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 P2830,20201221,P,2830,H,2021,00:01,20201220,18:01,00:01:26.069,16.750000,104,,,,,,,00:01:26.069,16.750000,104,,,,,,,00:01:26.069,16.750000,104,,,,,,,00:01:26.069,16.750000,104,,,,,,,,,,1,,,,,,,0,0
ESH1 P2830,20201221,P,2830,H,2021,00:02,20201220,18:02,00:02:03.419,16.750000,77,00:02:03.419,17.750000,239,,,,00:02:03.419,16.750000,77,00:02:03.419,17.750000,239,,,,00:02:03.419,16.750000,77,00:02:03.419,17.750000,239,,,,00:02:08.064,16.750000,92,00:02:08.049,17.750000,212,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2830,20201221,P,2830,H,2021,00:03,20201220,18:03,00:03:21.576,16.750000,65,00:03:21.576,17.750000,239,,,,00:03:21.576,16.750000,65,00:03:21.576,17.750000,239,,,,00:03:21.576,16.750000,65,00:03:21.576,17.750000,239,,,,00:03:21.577,16.750000,25,00:03:30.862,17.750000,239,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2830,20201221,P,2830,H,2021,00:04,20201220,18:04,00:04:57.524,16.750000,4,00:04:44.511,17.750000,228,,,,00:04:57.524,16.750000,4,00:04:44.511,17.750000,228,,,,00:04:57.524,16.750000,4,00:04:44.511,17.750000,228,,,,00:04:57.524,16.750000,4,00:04:45.524,17.750000,260,,,,,,,3,,,,,,,0,0
ESH1 P2830,20201221,P,2830,H,2021,00:05,20201220,18:05,00:05:07.232,16.500000,346,00:05:45.638,17.750000,259,,,,00:05:07.232,16.500000,346,00:05:45.638,17.750000,259,,,,00:05:07.232,16.500000,346,00:05:45.638,17.750000,259,,,,00:05:47.104,16.500000,341,00:05:45.638,17.750000,259,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2830,20201221,P,2830,H,2021,00:06,20201220,18:06,00:06:29.758,16.750000,4,00:06:33.367,17.750000,228,,,,00:06:29.758,16.750000,4,00:06:33.367,17.750000,228,,,,00:06:33.363,16.500000,310,00:06:33.367,17.750000,228,,,,00:06:33.363,16.500000,310,00:06:33.367,17.750000,228,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 P2830,20201221,P,2830,H,2021,00:10,20201220,18:10,00:10:47.691,16.500000,101,00:10:47.691,17.750000,93,,,,00:10:47.691,16.500000,101,00:10:47.691,17.750000,93,,,,00:10:47.691,16.500000,101,00:10:47.691,17.750000,93,,,,00:10:49.188,16.500000,310,00:10:49.188,17.750000,228,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2830,20201221,P,2830,H,2021,00:13,20201220,18:13,00:13:53.104,16.750000,32,00:13:53.104,17.750000,201,,,,00:13:53.104,16.750000,32,00:13:53.104,17.750000,201,,,,00:13:53.104,16.750000,32,00:13:53.104,17.750000,201,,,,00:13:54.559,16.750000,241,00:13:54.559,17.750000,66,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2830,20201221,P,2830,H,2021,00:14,20201220,18:14,00:14:31.389,16.750000,304,,,,,,,00:14:31.389,16.750000,304,,,,,,,00:14:31.389,16.750000,304,,,,,,,00:14:31.389,16.750000,304,,,,,,,,,,1,,,,,,,0,0
