Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2860,20201221,P,2860,H,2021,00:00,20201220,18:00,00:00:00.000,18.250000,4,00:00:00.000,19.000000,198,,,,00:00:00.000,18.250000,4,00:00:00.000,19.000000,198,,,,00:00:00.000,18.250000,4,00:00:00.000,19.000000,198,,,,00:00:00.000,18.250000,4,00:00:00.000,19.000000,198,,,,0.750000,0.750000,,2,,,,,,,0,0
ESH1 P2860,20201221,P,2860,H,2021,00:01,20201220,18:01,00:01:17.951,18.000000,64,,,,,,,00:01:17.951,18.000000,64,,,,,,,00:01:17.951,18.000000,64,,,,,,,00:01:17.965,18.000000,4,,,,,,,,,,2,,,,,,,0,0
ESH1 P2860,20201221,P,2860,H,2021,00:02,20201220,18:02,,,,00:02:03.419,19.000000,224,,,,,,,00:02:03.419,19.000000,224,,,,,,,00:02:03.419,19.000000,224,,,,,,,00:02:03.419,19.000000,224,,,,,,,1,,,,,,,0,0
ESH1 P2860,20201221,P,2860,H,2021,00:03,20201220,18:03,00:03:26.610,17.750000,321,00:03:29.413,19.000000,90,,,,00:03:28.583,18.000000,4,00:03:29.413,19.000000,90,,,,00:03:26.610,17.750000,321,00:03:59.980,18.750000,4,,,,00:03:55.104,17.750000,313,00:03:59.980,18.750000,4,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2860,20201221,P,2860,H,2021,00:04,20201220,18:04,00:04:44.511,17.750000,302,00:04:00.444,19.000000,224,,,,00:04:44.511,17.750000,302,00:04:00.444,19.000000,224,,,,00:04:44.511,17.750000,302,00:04:01.924,18.750000,4,,,,00:04:45.524,17.750000,332,00:04:45.527,19.000000,254,,,,1.250000,1.250000,,11,,,,,,,0,0
ESH1 P2860,20201221,P,2860,H,2021,00:05,20201220,18:05,00:05:45.638,17.750000,331,00:05:45.639,19.000000,253,,,,00:05:45.638,17.750000,331,00:05:45.639,19.000000,253,,,,00:05:45.638,17.750000,331,00:05:45.639,19.000000,253,,,,00:05:47.103,17.750000,327,00:05:45.639,19.000000,253,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 P2860,20201221,P,2860,H,2021,00:06,20201220,18:06,00:06:33.367,17.750000,298,00:06:33.365,19.000000,224,,,,00:06:33.367,17.750000,298,00:06:33.365,19.000000,224,,,,00:06:33.367,17.750000,298,00:06:33.365,19.000000,224,,,,00:06:33.367,17.750000,298,00:06:33.365,19.000000,224,,,,,,,2,,,,,,,0,0
ESH1 P2860,20201221,P,2860,H,2021,00:08,20201220,18:08,00:08:14.861,17.750000,90,00:08:14.861,18.750000,134,,,,00:08:14.861,17.750000,90,00:08:14.861,18.750000,134,,,,00:08:14.861,17.750000,90,00:08:14.861,18.750000,134,,,,00:08:14.874,17.750000,78,00:08:14.874,18.750000,193,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2860,20201221,P,2860,H,2021,00:09,20201220,18:09,00:09:56.937,17.750000,286,00:09:56.937,18.750000,59,,,,00:09:56.937,17.750000,286,00:09:56.940,19.000000,224,,,,00:09:56.937,17.750000,286,00:09:56.937,18.750000,59,,,,00:09:56.937,17.750000,286,00:09:56.940,19.000000,224,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 P2860,20201221,P,2860,H,2021,00:10,20201220,18:10,00:10:47.691,17.750000,78,00:10:47.691,19.000000,90,,,,00:10:47.691,17.750000,78,00:10:47.691,19.000000,90,,,,00:10:47.691,17.750000,78,00:10:47.691,19.000000,90,,,,00:10:49.287,17.750000,286,00:10:49.287,19.000000,224,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2860,20201221,P,2860,H,2021,00:13,20201220,18:13,00:13:54.554,18.000000,28,00:13:54.554,19.000000,198,,,,00:13:54.554,18.000000,28,00:13:54.554,19.000000,198,,,,00:13:54.554,18.000000,28,00:13:54.554,19.000000,198,,,,00:13:54.554,18.000000,28,00:13:54.554,19.000000,198,,,,,,,2,,,,,,,0,0
ESH1 P2860,20201221,P,2860,H,2021,00:15,20201220,18:15,00:15:19.720,17.750000,317,00:15:52.668,19.000000,38,,,,00:15:52.668,18.000000,235,00:15:52.686,19.250000,233,,,,00:15:19.720,17.750000,317,00:15:52.668,19.000000,38,,,,00:15:56.707,18.000000,299,00:15:56.707,19.250000,225,,,,1.250000,1.250000,,10,,,,,,,0,0
