Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C0100,20201221,C,0100,H,2021,00:00,20201220,18:00,00:00:00.000,3594.500000,128,00:00:38.245,3615.000000,128,,,,00:00:38.245,3598.750000,128,00:00:38.245,3615.000000,128,,,,00:00:00.000,3594.500000,128,00:00:38.245,3615.000000,128,,,,00:00:38.245,3598.750000,128,00:00:38.245,3615.000000,128,,,,20.500000,20.500000,,3,,,,,,,0,0
ESH1 C0100,20201221,C,0100,H,2021,00:01,20201220,18:01,00:01:32.860,3594.500000,128,,,,,,,00:01:32.860,3594.500000,128,,,,,,,00:01:32.860,3594.500000,128,,,,,,,00:01:32.860,3594.500000,128,,,,,,,,,,1,,,,,,,0,0
ESH1 C0100,20201221,C,0100,H,2021,00:03,20201220,18:03,00:03:08.069,3599.500000,128,00:03:08.069,3615.750000,128,,,,00:03:26.216,3600.750000,128,00:03:26.216,3617.000000,128,,,,00:03:08.069,3599.500000,128,00:03:08.069,3615.750000,128,,,,00:03:26.216,3600.750000,128,00:03:26.216,3617.000000,128,,,,17.500000,17.500000,,4,,,,,,,0,0
ESH1 C0100,20201221,C,0100,H,2021,00:06,20201220,18:06,00:06:21.379,3601.750000,128,00:06:21.379,3618.000000,128,,,,00:06:21.379,3601.750000,128,00:06:21.379,3618.000000,128,,,,00:06:21.379,3601.750000,128,00:06:21.379,3618.000000,128,,,,00:06:21.379,3601.750000,128,00:06:21.379,3618.000000,128,,,,,,,2,,,,,,,0,0
ESH1 C0100,20201221,C,0100,H,2021,00:11,20201220,18:11,00:11:33.602,3600.750000,128,,,,,,,00:11:33.602,3600.750000,128,,,,,,,00:11:33.602,3600.750000,128,,,,,,,00:11:33.602,3600.750000,128,,,,,,,,,,1,,,,,,,0,0
ESH1 C0100,20201221,C,0100,H,2021,00:13,20201220,18:13,00:13:13.391,3599.250000,128,00:13:13.391,3615.750000,128,,,,00:13:38.277,3599.500000,128,00:13:13.391,3615.750000,128,,,,00:13:55.764,3598.000000,128,00:13:55.764,3614.500000,128,,,,00:13:55.764,3598.000000,128,00:13:55.764,3614.500000,128,,,,15.000000,15.000000,,5,,,,,,,0,0
ESH1 C0100,20201221,C,0100,H,2021,00:14,20201220,18:14,00:14:12.513,3594.500000,128,00:14:12.513,3618.000000,128,,,,00:14:12.513,3594.500000,128,00:14:12.513,3618.000000,128,,,,00:14:12.513,3594.500000,128,00:14:12.513,3618.000000,128,,,,00:14:12.513,3594.500000,128,00:14:12.513,3618.000000,128,,,,,,,2,,,,,,,0,0
ESH1 C0100,20201221,C,0100,H,2021,00:15,20201220,18:15,00:15:08.336,3599.250000,128,00:15:08.336,3615.500000,128,,,,00:15:08.336,3599.250000,128,00:15:38.112,3618.000000,128,,,,00:15:38.112,3594.500000,128,00:15:08.336,3615.500000,128,,,,00:15:38.112,3594.500000,128,00:15:38.112,3618.000000,128,,,,18.750000,18.750000,,4,,,,,,,0,0
ESH1 C0100,20201221,C,0100,H,2021,00:17,20201220,18:17,00:17:12.037,3593.250000,128,00:17:12.037,3609.500000,128,,,,00:17:12.037,3593.250000,128,00:17:12.037,3609.500000,128,,,,00:17:30.171,3592.250000,128,00:17:30.171,3608.750000,128,,,,00:17:30.171,3592.250000,128,00:17:35.697,3609.500000,128,,,,15.500000,17.250000,,5,,,,,,,0,0
ESH1 C0100,20201221,C,0100,H,2021,00:18,20201220,18:18,00:18:05.734,3592.500000,128,00:18:05.734,3608.750000,128,,,,00:18:58.152,3595.250000,128,00:18:37.052,3618.000000,128,,,,00:18:05.734,3592.500000,128,00:18:05.734,3608.750000,128,,,,00:18:58.152,3595.250000,128,00:18:58.152,3611.500000,128,,,,16.500000,24.250000,,9,,,,,,,0,0
