Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3350,20201221,P,3350,H,2021,00:00,20201220,18:00,00:00:00.000,58.750000,162,00:00:00.000,60.250000,151,,,,00:00:00.000,58.750000,162,00:00:00.000,60.250000,151,,,,00:00:00.000,58.750000,162,00:00:00.000,60.250000,151,,,,00:00:53.832,58.750000,221,00:00:44.767,60.250000,151,,,,1.500000,1.500000,,11,,,,,,,0,0
ESH1 P3350,20201221,P,3350,H,2021,00:01,20201220,18:01,00:01:19.966,58.750000,43,00:01:19.966,60.000000,109,,,,00:01:19.966,58.750000,43,00:01:19.966,60.000000,109,,,,00:01:19.976,58.500000,240,00:01:19.966,60.000000,109,,,,00:01:19.976,58.500000,240,00:01:19.979,60.000000,147,,,,1.250000,1.500000,,5,,,,,,,0,0
ESH1 P3350,20201221,P,3350,H,2021,00:02,20201220,18:02,00:02:03.108,58.500000,222,00:02:42.018,60.000000,148,,,,00:02:42.018,58.750000,178,00:02:42.018,60.000000,148,,,,00:02:03.108,58.500000,222,00:02:42.018,60.000000,148,,,,00:02:46.431,58.500000,207,00:02:46.440,60.000000,140,,,,1.250000,1.500000,,13,,,,,,,0,0
ESH1 P3350,20201221,P,3350,H,2021,00:03,20201220,18:03,00:03:22.447,58.500000,222,00:03:13.323,60.000000,139,,,,00:03:22.447,58.500000,222,00:03:13.323,60.000000,139,,,,00:03:29.451,58.000000,10,00:03:38.476,59.500000,109,,,,00:03:50.026,58.250000,210,00:03:51.599,59.750000,154,,,,1.250000,1.750000,,41,,,,,,,0,0
ESH1 P3350,20201221,P,3350,H,2021,00:04,20201220,18:04,00:04:44.510,58.250000,200,00:04:44.512,59.750000,143,,,,00:04:49.738,58.500000,178,00:04:44.512,59.750000,143,,,,00:04:44.510,58.250000,200,00:04:44.512,59.750000,143,,,,00:04:57.888,58.250000,207,00:04:56.298,59.750000,149,,,,1.250000,1.500000,,18,,,,,,,0,0
ESH1 P3350,20201221,P,3350,H,2021,00:05,20201220,18:05,00:05:10.258,58.250000,209,00:05:01.408,59.750000,166,,,,00:05:10.258,58.250000,209,00:05:01.408,59.750000,166,,,,00:05:10.258,58.250000,209,00:05:01.408,59.750000,166,,,,00:05:10.258,58.250000,209,00:05:16.655,59.750000,167,,,,1.500000,1.500000,,5,,,,,,,0,0
ESH1 P3350,20201221,P,3350,H,2021,00:06,20201220,18:06,00:06:02.564,58.250000,29,00:06:02.564,59.500000,111,,,,00:06:02.564,58.250000,29,00:06:51.313,59.750000,122,,,,00:06:02.587,58.000000,207,00:06:02.564,59.500000,111,,,,00:06:51.306,58.250000,180,00:06:52.830,59.750000,149,,,,1.250000,1.500000,,20,,,,,,,0,0
ESH1 P3350,20201221,P,3350,H,2021,00:07,20201220,18:07,00:07:33.900,58.000000,232,00:07:31.112,59.750000,166,,,,00:07:33.900,58.000000,232,00:07:31.112,59.750000,166,,,,00:07:33.900,58.000000,232,00:07:33.900,59.500000,111,,,,00:07:33.900,58.000000,232,00:07:33.900,59.500000,111,,,,,,,3,,,,,,,0,0
ESH1 P3350,20201221,P,3350,H,2021,00:08,20201220,18:08,00:08:14.766,58.000000,214,00:08:14.818,59.500000,135,,,,00:08:14.766,58.000000,214,00:08:14.818,59.500000,135,,,,00:08:30.420,57.750000,208,00:08:30.407,59.250000,111,,,,00:08:53.783,58.000000,202,00:08:58.671,59.500000,147,,,,1.250000,1.500000,,23,,,,,,,0,0
ESH1 P3350,20201221,P,3350,H,2021,00:09,20201220,18:09,00:09:34.534,58.000000,220,00:09:56.386,59.500000,36,,,,00:09:56.386,58.250000,180,00:09:56.388,59.750000,122,,,,00:09:34.534,58.000000,220,00:09:56.386,59.500000,36,,,,00:09:56.386,58.250000,180,00:09:58.033,59.750000,149,,,,1.500000,1.500000,,5,,,,,,,0,0
