Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3860,20201221,C,3860,H,2021,00:00,20201220,18:00,00:00:00.000,63.000000,114,00:00:00.000,64.750000,123,,,,00:00:00.000,63.000000,114,00:00:00.000,64.750000,123,,,,00:00:00.000,63.000000,114,00:00:46.247,64.500000,16,,,,00:00:46.259,63.000000,148,00:00:53.768,64.750000,120,,,,1.500000,1.750000,,15,,,,,,,0,0
ESH1 C3860,20201221,C,3860,H,2021,00:01,20201220,18:01,00:01:19.975,63.250000,121,00:01:17.958,64.750000,104,,,,00:01:19.975,63.250000,121,00:01:19.979,65.000000,103,,,,00:01:19.975,63.250000,121,00:01:17.958,64.750000,104,,,,00:01:21.570,63.250000,151,00:01:21.570,65.000000,126,,,,1.750000,1.750000,,8,,,,,,,0,0
ESH1 C3860,20201221,C,3860,H,2021,00:02,20201220,18:02,00:02:45.429,63.250000,141,00:02:08.056,65.000000,122,,,,00:02:45.429,63.250000,141,00:02:08.056,65.000000,122,,,,00:02:45.429,63.250000,141,00:02:08.056,65.000000,122,,,,00:02:46.437,63.250000,151,00:02:46.440,65.000000,122,,,,1.750000,1.750000,,5,,,,,,,0,0
ESH1 C3860,20201221,C,3860,H,2021,00:03,20201220,18:03,00:03:26.216,63.500000,121,00:03:22.447,65.000000,105,,,,00:03:31.762,63.750000,121,00:03:38.487,65.500000,99,,,,00:03:26.216,63.500000,121,00:03:22.447,65.000000,105,,,,00:03:44.470,63.750000,149,00:03:55.123,65.250000,37,,,,1.500000,1.750000,,32,,,,,,,0,0
ESH1 C3860,20201221,C,3860,H,2021,00:04,20201220,18:04,00:04:05.495,63.750000,154,00:04:05.495,65.250000,26,,,,00:04:05.495,63.750000,154,00:04:05.495,65.250000,26,,,,00:04:43.433,63.500000,133,00:04:05.495,65.250000,26,,,,00:04:49.736,63.500000,141,00:04:49.736,65.250000,99,,,,1.500000,1.750000,,12,,,,,,,0,0
ESH1 C3860,20201221,C,3860,H,2021,00:05,20201220,18:05,00:05:01.373,63.750000,122,00:05:01.363,65.250000,83,,,,00:05:01.373,63.750000,122,00:05:01.399,65.500000,72,,,,00:05:01.373,63.750000,122,00:05:01.363,65.250000,83,,,,00:05:18.518,63.750000,137,00:05:48.263,65.500000,104,,,,1.500000,1.750000,,19,,,,,,,0,0
ESH1 C3860,20201221,C,3860,H,2021,00:06,20201220,18:06,,,,00:06:05.717,65.500000,85,,,,,,,00:06:05.717,65.500000,85,,,,,,,00:06:05.717,65.500000,85,,,,,,,00:06:15.614,65.500000,103,,,,,,,3,,,,,,,0,0
ESH1 C3860,20201221,C,3860,H,2021,00:07,20201220,18:07,,,,00:07:11.232,65.500000,102,,,,,,,00:07:11.232,65.500000,102,,,,,,,00:07:11.232,65.500000,102,,,,,,,00:07:49.897,65.500000,103,,,,,,,2,,,,,,,0,0
ESH1 C3860,20201221,C,3860,H,2021,00:08,20201220,18:08,00:08:13.360,64.000000,121,00:08:13.360,65.500000,31,,,,00:08:36.165,64.250000,121,00:08:43.752,66.000000,72,,,,00:08:13.360,64.000000,121,00:08:13.360,65.500000,31,,,,00:08:47.314,64.000000,133,00:08:58.699,65.500000,16,,,,1.500000,1.750000,,27,,,,,,,0,0
ESH1 C3860,20201221,C,3860,H,2021,00:09,20201220,18:09,00:09:33.552,64.000000,9,00:09:33.552,65.500000,88,,,,00:09:33.552,64.000000,9,00:09:33.552,65.500000,88,,,,00:09:33.569,63.750000,121,00:09:33.552,65.500000,88,,,,00:09:33.569,63.750000,121,00:09:34.532,65.500000,103,,,,1.500000,1.750000,,7,,,,,,,0,0
ESH1 C3860,20201221,C,3860,H,2021,00:10,20201220,18:10,00:10:47.691,63.750000,11,00:10:19.836,65.500000,101,,,,00:10:47.691,63.750000,11,00:10:19.836,65.500000,101,,,,00:10:47.741,63.250000,20,00:10:19.836,65.500000,101,,,,00:10:50.090,63.750000,131,00:10:50.090,65.500000,101,,,,1.750000,2.250000,,11,,,,,,,0,0
