Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3230,20201221,P,3230,H,2021,00:00,20201220,18:00,00:00:00.000,43.750000,2,00:00:00.000,45.000000,173,,,,00:00:00.000,43.750000,2,00:00:06.586,45.250000,197,,,,00:00:54.702,43.500000,272,00:00:00.000,45.000000,173,,,,00:00:54.702,43.500000,272,00:00:44.769,45.000000,172,,,,1.250000,1.500000,,31,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:01,20201220,18:01,00:01:04.920,43.750000,2,00:01:07.240,45.000000,173,,,,00:01:04.920,43.750000,2,00:01:07.240,45.000000,173,,,,00:01:17.958,43.500000,269,00:01:07.240,45.000000,173,,,,00:01:17.958,43.500000,269,00:01:07.240,45.000000,173,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:02,20201220,18:02,00:02:08.056,43.500000,250,00:02:08.056,45.000000,192,,,,00:02:08.056,43.500000,250,00:02:08.056,45.000000,192,,,,00:02:08.056,43.500000,250,00:02:08.056,45.000000,192,,,,00:02:46.431,43.500000,269,00:02:46.440,45.000000,192,,,,1.500000,1.500000,,7,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:03,20201220,18:03,00:03:22.447,43.500000,250,00:03:22.447,45.000000,173,,,,00:03:22.447,43.500000,250,00:03:22.447,45.000000,173,,,,00:03:29.482,43.000000,34,00:03:31.362,44.500000,124,,,,00:03:47.565,43.250000,2,00:03:47.565,44.500000,164,,,,1.250000,1.500000,,30,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:04,20201220,18:04,00:04:16.614,43.000000,267,00:04:10.360,44.500000,165,,,,00:04:18.660,43.250000,2,00:04:42.484,44.750000,193,,,,00:04:16.614,43.000000,267,00:04:10.360,44.500000,165,,,,00:04:45.513,43.250000,248,00:04:45.516,44.750000,193,,,,1.250000,1.500000,,16,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:05,20201220,18:05,,,,00:05:01.363,44.750000,174,,,,,,,00:05:01.363,44.750000,174,,,,,,,00:05:01.363,44.750000,174,,,,,,,00:05:16.653,44.750000,195,,,,,,,4,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:06,20201220,18:06,00:06:02.574,43.250000,49,00:06:02.574,44.500000,124,,,,00:06:02.574,43.250000,49,00:06:02.574,44.500000,124,,,,00:06:02.589,43.000000,271,00:06:02.574,44.500000,124,,,,00:06:34.375,43.000000,267,00:06:37.854,44.500000,162,,,,1.250000,1.500000,,13,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:08,20201220,18:08,00:08:14.766,43.000000,248,00:08:14.835,44.500000,181,,,,00:08:14.766,43.000000,248,00:08:14.835,44.500000,181,,,,00:08:14.766,43.000000,248,00:08:14.835,44.500000,181,,,,00:08:58.699,43.000000,267,00:08:58.699,44.500000,181,,,,1.500000,1.500000,,9,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:09,20201220,18:09,00:09:34.507,43.000000,248,00:09:33.538,44.500000,162,,,,00:09:34.507,43.000000,248,00:09:33.538,44.500000,162,,,,00:09:34.507,43.000000,248,00:09:33.538,44.500000,162,,,,00:09:34.531,43.000000,273,00:09:33.538,44.500000,162,,,,,,,3,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:10,20201220,18:10,00:10:47.631,43.000000,248,00:10:47.691,44.500000,38,,,,00:10:49.689,43.250000,199,00:10:47.741,44.750000,71,,,,00:10:47.631,43.000000,248,00:10:47.691,44.500000,38,,,,00:10:49.689,43.250000,199,00:10:51.169,44.500000,155,,,,1.250000,1.750000,,10,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:11,20201220,18:11,,,,00:11:28.713,44.500000,31,,,,,,,00:11:28.720,44.750000,156,,,,,,,00:11:28.713,44.500000,31,,,,,,,00:11:28.720,44.750000,156,,,,,,,2,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:13,20201220,18:13,00:13:03.293,43.250000,222,00:13:03.293,44.750000,168,,,,00:13:55.778,43.750000,199,00:13:55.790,45.250000,134,,,,00:13:03.293,43.250000,222,00:13:03.293,44.750000,168,,,,00:13:55.778,43.750000,199,00:13:57.995,45.250000,163,,,,1.250000,1.500000,,25,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:14,20201220,18:14,00:14:06.602,43.750000,226,00:14:08.068,45.000000,124,,,,00:14:06.602,43.750000,226,00:14:08.068,45.000000,124,,,,00:14:08.071,43.500000,211,00:14:08.068,45.000000,124,,,,00:14:36.740,43.500000,260,00:14:09.937,45.000000,150,,,,1.250000,1.500000,,11,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:15,20201220,18:15,00:15:21.788,43.500000,240,00:15:51.766,45.000000,26,,,,00:15:51.766,43.750000,199,00:15:55.319,45.500000,70,,,,00:15:21.788,43.500000,240,00:15:51.766,45.000000,26,,,,00:15:58.569,43.750000,267,00:15:58.570,45.250000,148,,,,1.500000,1.750000,,23,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:16,20201220,18:16,00:16:05.147,44.000000,20,00:16:05.151,45.250000,24,,,,00:16:57.884,44.500000,19,00:16:43.376,45.750000,134,,,,00:16:05.147,44.000000,20,00:16:05.151,45.250000,24,,,,00:16:57.884,44.500000,19,00:16:45.743,45.750000,157,,,,1.250000,1.500000,,27,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:17,20201220,18:17,00:17:00.017,44.250000,233,00:17:00.573,45.750000,34,,,,00:17:09.118,44.750000,19,00:17:24.451,51.500000,109,,,,00:17:24.451,39.250000,116,00:17:00.573,45.750000,34,,,,00:17:50.135,44.750000,230,00:17:39.189,46.250000,133,,,,1.250000,7.750000,,70,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:18,20201220,18:18,00:18:02.195,44.750000,209,00:18:10.376,46.250000,125,,,,00:18:02.195,44.750000,209,00:18:26.386,46.500000,12,,,,00:18:57.913,44.250000,229,00:18:57.242,45.750000,125,,,,00:18:57.913,44.250000,229,00:18:57.242,45.750000,125,,,,1.250000,1.750000,,23,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:19,20201220,18:19,00:19:57.032,44.250000,210,,,,,,,00:19:57.032,44.250000,210,,,,,,,00:19:57.032,44.250000,210,,,,,,,00:19:58.038,44.250000,225,,,,,,,,,,4,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:20,20201220,18:20,00:20:49.032,44.500000,19,00:20:49.276,46.000000,135,,,,00:20:49.032,44.500000,19,00:20:49.276,46.000000,135,,,,00:20:49.032,44.500000,19,00:20:49.276,46.000000,135,,,,00:20:59.452,44.500000,224,00:20:49.276,46.000000,135,,,,1.500000,1.500000,,6,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:21,20201220,18:21,00:21:01.208,44.500000,236,00:21:43.410,46.000000,124,,,,00:21:01.208,44.500000,236,00:21:43.410,46.000000,124,,,,00:21:01.208,44.500000,236,00:21:43.410,46.000000,124,,,,00:21:09.813,44.500000,231,00:21:43.410,46.000000,124,,,,1.500000,1.500000,,3,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:22,20201220,18:22,00:22:40.738,44.500000,230,00:22:45.630,46.250000,10,,,,00:22:45.667,44.750000,19,00:22:45.673,46.500000,38,,,,00:22:45.657,44.250000,10,00:22:47.484,46.000000,124,,,,00:22:45.667,44.750000,19,00:22:47.484,46.000000,124,,,,1.250000,1.750000,,10,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:23,20201220,18:23,00:23:24.837,44.500000,211,00:23:39.615,45.750000,2,,,,00:23:39.615,45.000000,8,00:23:39.615,45.750000,2,,,,00:23:24.837,44.500000,211,00:23:39.615,45.750000,2,,,,00:23:39.615,45.000000,8,00:23:39.615,45.750000,2,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:24,20201220,18:24,00:24:32.880,44.750000,232,00:24:12.198,45.750000,1,,,,00:24:34.043,45.000000,8,00:24:32.880,46.250000,135,,,,00:24:32.880,44.750000,232,00:24:12.198,45.750000,1,,,,00:24:34.043,45.000000,8,00:24:51.140,46.000000,137,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:25,20201220,18:25,00:25:03.191,44.750000,32,00:25:03.191,46.000000,135,,,,00:25:05.426,45.000000,8,00:25:03.191,46.000000,135,,,,00:25:03.191,44.750000,32,00:25:03.191,46.000000,135,,,,00:25:10.614,45.000000,8,00:25:10.614,46.000000,137,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:26,20201220,18:26,00:26:07.711,44.750000,30,00:26:07.711,46.000000,135,,,,00:26:07.711,44.750000,30,00:26:07.711,46.000000,135,,,,00:26:11.139,44.500000,234,00:26:13.846,45.750000,1,,,,00:26:20.675,44.750000,8,00:26:22.586,45.750000,137,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:27,20201220,18:27,00:27:00.153,44.500000,31,00:27:00.153,45.750000,136,,,,00:27:02.449,44.750000,8,00:27:00.153,45.750000,136,,,,00:27:01.319,44.250000,211,00:27:00.153,45.750000,136,,,,00:27:35.730,44.750000,8,00:27:35.731,45.750000,139,,,,1.000000,1.500000,,13,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:28,20201220,18:28,00:28:04.299,44.500000,232,00:28:03.045,45.750000,13,,,,00:28:05.339,45.000000,6,00:28:11.236,51.250000,121,,,,00:28:11.245,39.000000,118,00:28:03.045,45.750000,13,,,,00:28:36.469,45.000000,8,00:28:57.393,46.000000,1,,,,1.000000,11.750000,,33,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:29,20201220,18:29,00:29:06.931,44.750000,212,00:29:06.931,46.250000,135,,,,00:29:36.229,45.250000,8,00:29:35.348,46.500000,125,,,,00:29:06.931,44.750000,212,00:29:08.414,46.000000,1,,,,00:29:55.144,45.250000,8,00:29:40.009,46.500000,127,,,,1.000000,1.750000,,40,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:30,20201220,18:30,00:30:00.684,45.000000,211,00:30:00.684,46.500000,125,,,,00:30:04.002,45.250000,8,00:30:00.684,46.500000,125,,,,00:30:00.684,45.000000,211,00:30:04.002,46.250000,1,,,,00:30:53.515,45.250000,6,00:30:53.516,46.250000,139,,,,1.000000,1.250000,,35,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:31,20201220,18:31,00:31:00.423,45.000000,29,00:31:00.423,46.250000,135,,,,00:31:02.568,45.250000,6,00:31:00.423,46.250000,135,,,,00:31:24.651,44.750000,233,00:31:02.568,46.000000,1,,,,00:31:55.398,45.000000,7,00:31:59.401,46.000000,151,,,,1.000000,1.250000,,30,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:32,20201220,18:32,00:32:14.690,44.750000,33,00:32:04.579,46.000000,150,,,,00:32:16.747,45.000000,7,00:32:04.579,46.000000,150,,,,00:32:14.690,44.750000,33,00:32:36.589,45.750000,1,,,,00:32:57.148,45.000000,7,00:32:59.125,46.000000,150,,,,1.000000,1.250000,,36,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:33,20201220,18:33,00:33:02.817,44.750000,55,00:33:01.013,46.000000,149,,,,00:33:03.985,45.000000,7,00:33:01.013,46.000000,149,,,,00:33:04.529,44.500000,238,00:33:05.674,45.750000,1,,,,00:33:37.286,45.000000,7,00:33:42.403,46.000000,152,,,,0.750000,1.250000,,39,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:35,20201220,18:35,00:35:01.871,44.750000,31,00:35:01.871,46.000000,154,,,,00:35:03.747,45.000000,6,00:35:01.871,46.000000,154,,,,00:35:53.791,44.500000,264,00:35:03.747,45.750000,1,,,,00:35:58.149,44.500000,264,00:35:58.149,46.000000,174,,,,0.750000,1.250000,,19,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:36,20201220,18:36,00:36:00.273,44.750000,8,00:36:00.273,45.750000,2,,,,00:36:15.543,45.000000,6,00:36:01.568,46.000000,174,,,,00:36:01.568,44.500000,264,00:36:00.273,45.750000,2,,,,00:36:41.344,45.000000,7,00:36:56.974,46.000000,154,,,,1.000000,1.250000,,38,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:37,20201220,18:37,00:37:24.119,44.750000,39,00:37:02.905,46.000000,139,,,,00:37:26.018,45.000000,5,00:37:02.905,46.000000,139,,,,00:37:24.119,44.750000,39,00:37:03.903,45.750000,1,,,,00:37:29.266,45.000000,6,00:37:45.522,45.750000,2,,,,0.750000,1.250000,,19,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:38,20201220,18:38,00:38:08.198,44.750000,39,00:38:08.198,46.000000,135,,,,00:38:10.149,45.000000,5,00:38:22.850,46.250000,69,,,,00:38:08.198,44.750000,39,00:38:10.149,45.750000,2,,,,00:38:24.248,45.000000,6,00:38:48.607,46.000000,37,,,,0.750000,1.500000,,25,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:39,20201220,18:39,00:39:08.388,44.750000,11,00:39:08.388,46.000000,33,,,,00:39:08.388,44.750000,11,00:39:08.388,46.000000,33,,,,00:39:08.390,44.500000,27,00:39:13.339,45.750000,1,,,,00:39:47.509,44.750000,7,00:39:49.831,45.750000,3,,,,1.000000,1.250000,,17,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:40,20201220,18:40,00:40:11.458,44.500000,27,00:40:11.458,46.000000,33,,,,00:40:42.023,45.000000,4,00:40:48.284,46.250000,39,,,,00:40:11.458,44.500000,27,00:40:14.832,45.750000,5,,,,00:40:49.008,45.000000,4,00:40:49.008,46.000000,6,,,,1.000000,1.500000,,20,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:41,20201220,18:41,00:41:04.259,44.750000,30,00:41:04.259,46.250000,39,,,,00:41:04.259,44.750000,30,00:41:04.259,46.250000,39,,,,00:41:26.687,44.500000,29,00:41:05.321,45.750000,4,,,,00:41:29.084,44.750000,7,00:41:57.726,45.750000,4,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:42,20201220,18:42,00:42:04.413,44.500000,29,00:42:04.413,46.000000,32,,,,00:42:05.910,44.750000,6,00:42:04.413,46.000000,32,,,,00:42:04.413,44.500000,29,00:42:05.910,45.750000,4,,,,00:42:14.566,44.750000,6,00:42:34.908,45.750000,4,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P3230,20201221,P,3230,H,2021,00:43,20201220,18:43,00:43:29.192,44.500000,29,00:43:00.744,45.750000,5,,,,00:43:34.146,44.750000,6,00:43:29.192,46.000000,32,,,,00:43:29.192,44.500000,29,00:43:00.744,45.750000,5,,,,00:43:34.146,44.750000,6,00:43:34.146,45.750000,4,,,,1.250000,1.250000,,8,,,,,,,0,0
