Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2250,20201221,P,2250,H,2021,00:00,20201220,18:00,00:00:00.000,5.000000,18,00:00:00.000,5.500000,409,,,,00:00:00.000,5.000000,18,00:00:00.000,5.500000,409,,,,00:00:00.000,5.000000,18,00:00:00.000,5.500000,409,,,,00:00:46.256,5.000000,141,00:00:55.051,5.500000,551,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:01,20201220,18:01,00:01:17.952,5.000000,98,00:01:16.223,5.500000,409,,,,00:01:17.952,5.000000,98,00:01:16.223,5.500000,409,,,,00:01:17.952,5.000000,98,00:01:16.223,5.500000,409,,,,00:01:18.032,5.000000,4,00:01:17.831,5.500000,552,,,,,,,5,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:03,20201220,18:03,,,,00:03:29.413,5.500000,409,,,,,,,00:03:29.413,5.500000,409,,,,,,,00:03:29.413,5.500000,409,,,,,,,00:03:30.361,5.500000,552,,,,,,,2,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:10,20201220,18:10,,,,00:10:47.691,5.500000,395,,,,,,,00:10:47.691,5.500000,395,,,,,,,00:10:47.691,5.500000,395,,,,,,,00:10:48.687,5.500000,538,,,,,,,2,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:11,20201220,18:11,,,,00:11:24.789,5.500000,526,,,,,,,00:11:24.789,5.500000,526,,,,,,,00:11:24.789,5.500000,526,,,,,,,00:11:24.789,5.500000,526,,,,,,,1,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:12,20201220,18:12,,,,00:12:01.837,5.500000,524,,,,,,,00:12:01.837,5.500000,524,,,,,,,00:12:01.837,5.500000,524,,,,,,,00:12:01.837,5.500000,524,,,,,,,1,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:13,20201220,18:13,00:13:53.119,5.000000,47,00:13:53.135,5.500000,369,,,,00:13:53.119,5.000000,47,00:13:53.135,5.500000,369,,,,00:13:53.119,5.000000,47,00:13:53.135,5.500000,369,,,,00:13:55.023,5.000000,101,00:13:55.023,5.500000,361,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:14,20201220,18:14,00:14:31.389,5.000000,58,,,,,,,00:14:31.389,5.000000,58,,,,,,,00:14:31.389,5.000000,58,,,,,,,00:14:31.389,5.000000,58,,,,,,,,,,1,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:15,20201220,18:15,00:15:48.337,5.000000,100,00:15:48.337,5.500000,353,,,,00:15:48.337,5.000000,100,00:15:48.337,5.500000,353,,,,00:15:48.337,5.000000,100,00:15:48.337,5.500000,353,,,,00:15:48.337,5.000000,100,00:15:48.337,5.500000,353,,,,,,,2,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:16,20201220,18:16,00:16:04.545,5.000000,115,00:16:04.533,5.500000,49,,,,00:16:04.545,5.000000,115,00:16:04.533,5.500000,49,,,,00:16:04.545,5.000000,115,00:16:04.533,5.500000,49,,,,00:16:04.545,5.000000,115,00:16:04.545,5.500000,5,,,,,,,3,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:17,20201220,18:17,00:17:24.417,5.000000,72,,,,,,,00:17:24.417,5.000000,72,,,,,,,00:17:24.417,5.000000,72,,,,,,,00:17:27.178,5.000000,164,,,,,,,,,,4,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:24,20201220,18:24,,,,00:24:20.235,5.750000,552,,,,,,,00:24:20.235,5.750000,552,,,,,,,00:24:20.235,5.750000,552,,,,,,,00:24:20.794,5.750000,551,,,,,,,3,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:25,20201220,18:25,,,,00:25:22.297,5.750000,595,,,,,,,00:25:22.297,5.750000,595,,,,,,,00:25:22.297,5.750000,595,,,,,,,00:25:22.297,5.750000,595,,,,,,,1,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:26,20201220,18:26,,,,00:26:19.135,5.750000,594,,,,,,,00:26:19.135,5.750000,594,,,,,,,00:26:19.135,5.750000,594,,,,,,,00:26:19.135,5.750000,594,,,,,,,1,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:28,20201220,18:28,00:28:10.986,5.000000,104,00:28:10.935,5.750000,452,,,,00:28:10.986,5.000000,104,00:28:10.935,5.750000,452,,,,00:28:10.986,5.000000,104,00:28:10.935,5.750000,452,,,,00:28:13.984,5.000000,180,00:28:11.927,5.750000,552,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:31,20201220,18:31,00:31:15.585,5.000000,104,00:31:15.538,5.750000,408,,,,00:31:15.585,5.000000,104,00:31:15.538,5.750000,408,,,,00:31:15.585,5.000000,104,00:31:15.538,5.750000,408,,,,00:31:35.715,5.000000,183,00:31:35.715,5.750000,594,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:33,20201220,18:33,,,,00:33:35.633,5.750000,451,,,,,,,00:33:35.633,5.750000,451,,,,,,,00:33:35.633,5.750000,451,,,,,,,00:33:36.508,5.750000,594,,,,,,,2,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:38,20201220,18:38,,,,00:38:20.857,5.750000,290,,,,,,,00:38:20.857,5.750000,290,,,,,,,00:38:20.857,5.750000,290,,,,,,,00:38:20.909,5.750000,147,,,,,,,2,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:47,20201220,18:47,,,,00:47:24.203,5.750000,290,,,,,,,00:47:24.203,5.750000,290,,,,,,,00:47:24.203,5.750000,290,,,,,,,00:47:24.203,5.750000,290,,,,,,,1,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:54,20201220,18:54,,,,00:54:20.332,5.500000,305,,,,,,,00:54:20.332,5.500000,305,,,,,,,00:54:20.332,5.500000,305,,,,,,,00:54:22.489,5.500000,308,,,,,,,2,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:56,20201220,18:56,00:56:55.747,5.000000,169,00:56:55.747,5.500000,3,,,,00:56:55.747,5.000000,169,00:56:55.747,5.500000,3,,,,00:56:55.747,5.000000,169,00:56:55.747,5.500000,3,,,,00:56:55.747,5.000000,169,00:56:55.747,5.500000,3,,,,,,,2,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,00:58,20201220,18:58,,,,00:58:43.566,5.500000,307,,,,,,,00:58:43.566,5.500000,307,,,,,,,00:58:43.566,5.500000,307,,,,,,,00:58:43.566,5.500000,307,,,,,,,1,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,01:00,20201220,19:00,01:00:00.029,5.000000,95,01:00:00.063,5.500000,331,,,,01:00:00.029,5.000000,95,01:00:00.063,5.500000,331,,,,01:00:00.029,5.000000,95,01:00:00.063,5.500000,331,,,,01:00:48.422,5.000000,162,01:00:02.170,5.500000,330,,,,0.500000,0.500000,,8,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,01:02,20201220,19:02,01:02:25.936,5.000000,150,01:02:25.936,5.500000,359,,,,01:02:25.936,5.000000,150,01:02:25.936,5.500000,359,,,,01:02:25.936,5.000000,150,01:02:25.936,5.500000,359,,,,01:02:25.936,5.000000,150,01:02:25.936,5.500000,359,,,,,,,2,,,,,,,0,0
ESH1 P2250,20201221,P,2250,H,2021,01:04,20201220,19:04,01:04:34.796,5.000000,87,01:04:34.922,5.500000,376,,,,01:04:34.796,5.000000,87,01:04:34.922,5.500000,376,,,,01:04:34.796,5.000000,87,01:04:34.922,5.500000,376,,,,01:04:59.433,5.000000,109,01:04:59.433,5.500000,281,,,,0.500000,0.500000,,21,,,,,,,0,0
