Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4100,20201221,C,4100,H,2021,00:00,20201220,18:00,00:00:00.000,11.500000,224,00:00:00.000,12.500000,194,,,,00:00:00.000,11.500000,224,00:00:00.000,12.500000,194,,,,00:00:00.000,11.500000,224,00:00:00.000,12.500000,194,,,,00:00:39.921,11.500000,294,00:00:00.000,12.500000,194,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 C4100,20201221,C,4100,H,2021,00:03,20201220,18:03,00:03:29.413,11.500000,85,00:03:29.413,12.500000,59,,,,00:03:29.413,11.500000,85,00:03:29.413,12.500000,59,,,,00:03:29.413,11.500000,85,00:03:29.413,12.500000,59,,,,00:03:30.861,11.500000,288,00:03:30.861,12.500000,139,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 C4100,20201221,C,4100,H,2021,00:07,20201220,18:07,,,,00:07:33.908,12.500000,167,,,,,,,00:07:33.908,12.500000,167,,,,,,,00:07:33.908,12.500000,167,,,,,,,00:07:33.908,12.500000,167,,,,,,,1,,,,,,,0,0
ESH1 C4100,20201221,C,4100,H,2021,00:08,20201220,18:08,00:08:14.804,11.750000,209,00:08:14.804,12.500000,32,,,,00:08:14.804,11.750000,209,00:08:14.844,12.750000,220,,,,00:08:14.804,11.750000,209,00:08:14.804,12.500000,32,,,,00:08:14.844,11.750000,240,00:08:14.844,12.750000,220,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 C4100,20201221,C,4100,H,2021,00:09,20201220,18:09,00:09:33.555,11.750000,31,00:09:33.555,12.500000,135,,,,00:09:33.555,11.750000,31,00:09:33.555,12.500000,135,,,,00:09:33.570,11.500000,294,00:09:33.555,12.500000,135,,,,00:09:33.570,11.500000,294,00:09:33.570,12.500000,162,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 C4100,20201221,C,4100,H,2021,00:10,20201220,18:10,00:10:47.691,11.500000,85,00:10:47.691,12.500000,27,,,,00:10:47.691,11.500000,85,00:10:47.741,12.750000,85,,,,00:10:47.691,11.500000,85,00:10:47.691,12.500000,27,,,,00:10:49.188,11.500000,288,00:10:49.188,12.500000,135,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 C4100,20201221,C,4100,H,2021,00:15,20201220,18:15,00:15:55.267,11.500000,49,00:15:55.267,12.500000,59,,,,00:15:55.267,11.500000,49,00:15:55.319,12.750000,85,,,,00:15:55.267,11.500000,49,00:15:56.607,12.250000,135,,,,00:15:55.319,11.500000,47,00:15:56.607,12.250000,135,,,,0.750000,1.250000,,5,,,,,,,0,0
ESH1 C4100,20201221,C,4100,H,2021,00:16,20201220,18:16,00:16:49.832,11.250000,247,00:16:07.373,12.250000,153,,,,00:16:49.832,11.250000,247,00:16:07.373,12.250000,153,,,,00:16:49.832,11.250000,247,00:16:07.373,12.250000,153,,,,00:16:49.839,11.250000,295,00:16:43.656,12.250000,153,,,,,,,5,,,,,,,0,0
ESH1 C4100,20201221,C,4100,H,2021,00:17,20201220,18:17,00:17:09.122,11.250000,287,00:17:10.111,12.000000,135,,,,00:17:09.122,11.250000,287,00:17:14.021,12.500000,85,,,,00:17:09.122,11.250000,287,00:17:10.111,12.000000,135,,,,00:17:37.297,11.250000,46,00:17:34.732,12.000000,135,,,,0.750000,1.250000,,25,,,,,,,0,0
ESH1 C4100,20201221,C,4100,H,2021,00:18,20201220,18:18,00:18:26.431,11.250000,56,00:18:26.386,12.000000,25,,,,00:18:26.431,11.250000,56,00:18:26.431,12.500000,88,,,,00:18:26.431,11.250000,56,00:18:26.386,12.000000,25,,,,00:18:41.275,11.250000,265,00:18:41.277,12.250000,183,,,,0.750000,1.000000,,8,,,,,,,0,0
ESH1 C4100,20201221,C,4100,H,2021,00:22,20201220,18:22,00:22:17.319,11.250000,56,00:22:17.319,12.000000,135,,,,00:22:17.319,11.250000,56,00:22:45.679,12.250000,4,,,,00:22:17.319,11.250000,56,00:22:17.319,12.000000,135,,,,00:22:45.679,11.250000,46,00:22:46.983,12.000000,135,,,,0.750000,1.000000,,6,,,,,,,0,0
