Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3910,20201221,C,3910,H,2021,00:00,20201220,18:00,00:00:00.000,45.250000,135,00:00:00.000,46.750000,121,,,,00:00:00.000,45.250000,135,00:00:00.000,46.750000,121,,,,00:00:00.000,45.250000,135,00:00:00.000,46.750000,121,,,,00:00:44.766,45.250000,183,00:00:54.674,46.750000,121,,,,1.500000,1.500000,,8,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:01,20201220,18:01,00:01:08.044,45.500000,142,00:01:08.044,46.750000,35,,,,00:01:08.044,45.500000,142,00:01:08.048,47.000000,146,,,,00:01:08.044,45.500000,142,00:01:08.044,46.750000,35,,,,00:01:08.048,45.500000,175,00:01:17.956,47.000000,144,,,,1.500000,1.500000,,6,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:02,20201220,18:02,00:02:45.427,45.500000,163,00:02:45.431,47.000000,134,,,,00:02:45.427,45.500000,163,00:02:45.431,47.000000,134,,,,00:02:52.783,45.250000,199,00:02:52.778,46.750000,86,,,,00:02:52.783,45.250000,199,00:02:52.785,46.750000,109,,,,1.250000,1.500000,,9,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:03,20201220,18:03,00:03:13.605,45.500000,2,00:03:04.698,46.750000,23,,,,00:03:26.198,45.750000,142,00:03:44.452,47.500000,148,,,,00:03:15.681,45.250000,199,00:03:04.698,46.750000,23,,,,00:03:50.025,45.750000,181,00:03:55.108,47.250000,128,,,,1.500000,1.750000,,41,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:04,20201220,18:04,00:04:44.511,45.750000,170,00:04:44.510,47.250000,118,,,,00:04:44.511,45.750000,170,00:04:44.510,47.250000,118,,,,00:04:44.511,45.750000,170,00:04:44.510,47.250000,118,,,,00:04:52.433,45.750000,181,00:04:44.510,47.250000,118,,,,,,,7,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:05,20201220,18:05,00:05:10.257,45.750000,182,00:05:01.363,47.250000,101,,,,00:05:10.257,45.750000,182,00:05:01.363,47.250000,101,,,,00:05:10.257,45.750000,182,00:05:01.363,47.250000,101,,,,00:05:10.257,45.750000,182,00:05:52.819,47.250000,111,,,,1.500000,1.500000,,9,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:06,20201220,18:06,00:06:02.567,46.000000,141,00:06:02.567,47.250000,16,,,,00:06:02.567,46.000000,141,00:06:02.587,47.500000,120,,,,00:06:15.615,45.750000,151,00:06:02.567,47.250000,16,,,,00:06:48.805,45.750000,177,00:06:48.805,47.250000,85,,,,1.500000,1.750000,,21,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:07,20201220,18:07,00:07:59.803,45.750000,176,00:07:31.112,47.250000,102,,,,00:07:59.803,45.750000,176,00:07:31.112,47.250000,102,,,,00:07:59.803,45.750000,176,00:07:31.112,47.250000,102,,,,00:07:59.803,45.750000,176,00:07:33.910,47.250000,17,,,,,,,6,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:08,20201220,18:08,00:08:14.837,45.750000,193,00:08:14.766,47.500000,97,,,,00:08:30.410,46.250000,141,00:08:36.153,47.750000,96,,,,00:08:14.837,45.750000,193,00:08:14.766,47.500000,97,,,,00:08:58.689,46.000000,169,00:08:58.701,47.500000,18,,,,1.500000,1.750000,,25,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:09,20201220,18:09,00:09:33.563,46.000000,26,00:09:00.501,47.500000,41,,,,00:09:33.563,46.000000,26,00:09:00.501,47.500000,41,,,,00:09:33.572,45.750000,152,00:09:33.563,47.250000,85,,,,00:09:36.147,45.750000,173,00:09:34.735,47.250000,119,,,,1.250000,1.500000,,10,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:10,20201220,18:10,00:10:14.468,45.750000,174,00:10:14.467,47.250000,24,,,,00:10:14.468,45.750000,174,00:10:47.631,47.500000,96,,,,00:10:47.741,45.500000,59,00:10:14.467,47.250000,24,,,,00:10:51.166,45.750000,172,00:10:51.164,47.500000,135,,,,1.750000,2.000000,,15,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:11,20201220,18:11,00:11:19.572,45.750000,171,00:11:19.572,47.250000,85,,,,00:11:19.572,45.750000,171,00:11:19.572,47.250000,85,,,,00:11:19.572,45.750000,171,00:11:19.572,47.250000,85,,,,00:11:41.858,45.750000,169,00:11:19.572,47.250000,106,,,,1.500000,1.500000,,6,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:12,20201220,18:12,00:12:20.154,45.750000,28,00:12:08.414,47.250000,126,,,,00:12:20.154,45.750000,28,00:12:08.414,47.250000,126,,,,00:12:20.155,45.500000,152,00:12:08.414,47.250000,126,,,,00:12:21.571,45.500000,174,00:12:08.414,47.250000,126,,,,,,,5,,,,,,,0,0
ESH1 C3910,20201221,C,3910,H,2021,00:13,20201220,18:13,00:13:05.940,45.500000,175,00:13:05.860,47.250000,106,,,,00:13:05.940,45.500000,175,00:13:05.860,47.250000,106,,,,00:13:13.639,45.250000,169,00:13:05.940,47.000000,85,,,,00:13:49.061,45.250000,177,00:13:49.061,47.000000,105,,,,1.500000,1.750000,,19,,,,,,,0,0
