Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2950,20201221,P,2950,H,2021,00:00,20201220,18:00,00:00:00.000,22.250000,3,00:00:00.000,23.250000,199,,,,00:00:00.000,22.250000,3,00:00:00.000,23.250000,199,,,,00:00:00.000,22.250000,3,00:00:00.000,23.250000,199,,,,00:00:55.055,22.250000,4,00:00:46.257,23.250000,200,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P2950,20201221,P,2950,H,2021,00:02,20201220,18:02,00:02:14.938,22.000000,302,00:02:08.053,23.250000,224,,,,00:02:19.793,22.250000,4,00:02:08.053,23.250000,224,,,,00:02:14.938,22.000000,302,00:02:08.053,23.250000,224,,,,00:02:46.440,22.000000,302,00:02:46.437,23.250000,224,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P2950,20201221,P,2950,H,2021,00:03,20201220,18:03,00:03:22.447,22.000000,274,00:03:22.447,23.250000,200,,,,00:03:22.447,22.000000,274,00:03:22.447,23.250000,200,,,,00:03:29.482,21.750000,46,00:03:31.061,23.000000,132,,,,00:03:44.462,22.000000,4,00:03:44.468,23.000000,200,,,,1.000000,1.250000,,27,,,,,,,0,0
ESH1 P2950,20201221,P,2950,H,2021,00:04,20201220,18:04,,,,00:04:44.508,23.000000,190,,,,,,,00:04:44.508,23.000000,190,,,,,,,00:04:44.508,23.000000,190,,,,,,,00:04:45.524,23.000000,214,,,,,,,2,,,,,,,0,0
ESH1 P2950,20201221,P,2950,H,2021,00:06,20201220,18:06,00:06:05.717,21.750000,288,00:06:05.722,23.000000,210,,,,00:06:05.722,22.000000,4,00:06:05.722,23.000000,210,,,,00:06:05.717,21.750000,288,00:06:05.722,23.000000,210,,,,00:06:05.722,22.000000,4,00:06:33.367,23.000000,186,,,,1.000000,1.250000,,4,,,,,,,0,0
ESH1 P2950,20201221,P,2950,H,2021,00:07,20201220,18:07,00:07:33.897,21.750000,297,00:07:04.824,23.000000,185,,,,00:07:33.897,21.750000,297,00:07:04.824,23.000000,185,,,,00:07:33.897,21.750000,297,00:07:04.824,23.000000,185,,,,00:07:49.899,21.750000,296,00:07:33.897,23.000000,190,,,,,,,4,,,,,,,0,0
ESH1 P2950,20201221,P,2950,H,2021,00:08,20201220,18:08,00:08:14.766,21.750000,264,00:08:14.837,23.000000,214,,,,00:08:14.766,21.750000,264,00:08:14.837,23.000000,214,,,,00:08:14.766,21.750000,264,00:08:14.837,23.000000,214,,,,00:08:58.702,21.750000,293,00:08:58.702,23.000000,214,,,,1.250000,1.250000,,16,,,,,,,0,0
ESH1 P2950,20201221,P,2950,H,2021,00:09,20201220,18:09,00:09:34.507,21.750000,265,00:09:34.507,23.000000,190,,,,00:09:34.507,21.750000,265,00:09:34.507,23.000000,190,,,,00:09:34.507,21.750000,265,00:09:34.507,23.000000,190,,,,00:09:34.534,21.750000,301,00:09:34.507,23.000000,190,,,,,,,3,,,,,,,0,0
ESH1 P2950,20201221,P,2950,H,2021,00:10,20201220,18:10,00:10:47.631,21.750000,265,00:10:47.691,23.000000,58,,,,00:10:47.631,21.750000,265,00:10:47.741,23.250000,35,,,,00:10:47.631,21.750000,265,00:10:47.691,23.000000,58,,,,00:10:51.163,21.750000,300,00:10:51.163,23.000000,177,,,,1.250000,1.500000,,10,,,,,,,0,0
ESH1 P2950,20201221,P,2950,H,2021,00:11,20201220,18:11,00:11:19.573,21.750000,299,,,,,,,00:11:19.573,21.750000,299,,,,,,,00:11:19.573,21.750000,299,,,,,,,00:11:19.573,21.750000,299,,,,,,,,,,1,,,,,,,0,0
