Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2050,20201221,C,2050,H,2021,00:00,20201220,18:00,00:00:00.000,1650.750000,127,00:00:00.000,1667.250000,127,,,,00:00:00.000,1650.750000,127,00:00:00.000,1667.250000,127,,,,00:00:00.000,1650.750000,127,00:00:00.000,1667.250000,127,,,,00:00:00.000,1650.750000,127,00:00:00.000,1667.250000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:03,20201220,18:03,00:03:25.077,1652.250000,127,00:03:25.077,1668.500000,127,,,,00:03:38.473,1653.500000,127,00:03:38.473,1670.000000,127,,,,00:03:25.077,1652.250000,127,00:03:25.077,1668.500000,127,,,,00:03:38.473,1653.500000,127,00:03:38.473,1670.000000,127,,,,17.750000,17.750000,,4,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:08,20201220,18:08,00:08:36.182,1655.000000,127,00:08:36.182,1671.500000,127,,,,00:08:36.182,1655.000000,127,00:08:36.182,1671.500000,127,,,,00:08:36.182,1655.000000,127,00:08:36.182,1671.500000,127,,,,00:08:36.182,1655.000000,127,00:08:36.182,1671.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:09,20201220,18:09,00:09:01.302,1653.500000,127,00:09:01.302,1670.000000,127,,,,00:09:01.302,1653.500000,127,00:09:01.302,1670.000000,127,,,,00:09:01.302,1653.500000,127,00:09:01.302,1670.000000,127,,,,00:09:01.302,1653.500000,127,00:09:01.302,1670.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:13,20201220,18:13,00:13:03.312,1652.000000,127,00:13:03.312,1668.500000,127,,,,00:13:03.312,1652.000000,127,00:13:03.312,1668.500000,127,,,,00:13:53.159,1650.250000,127,00:13:53.159,1666.750000,127,,,,00:13:53.159,1650.250000,127,00:13:53.159,1666.750000,127,,,,14.750000,14.750000,,4,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:16,20201220,18:16,00:16:03.147,1649.000000,127,00:16:03.147,1665.250000,127,,,,00:16:03.147,1649.000000,127,00:16:03.147,1665.250000,127,,,,00:16:58.920,1646.500000,127,00:16:58.920,1662.750000,127,,,,00:16:58.920,1646.500000,127,00:16:58.920,1662.750000,127,,,,15.000000,15.000000,,6,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:17,20201220,18:17,00:17:09.045,1645.250000,127,00:17:09.045,1661.500000,127,,,,00:17:09.045,1645.250000,127,00:17:09.045,1661.500000,127,,,,00:17:44.087,1644.000000,127,00:17:44.087,1660.250000,127,,,,00:17:44.087,1644.000000,127,00:17:44.087,1660.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:18,20201220,18:18,00:18:26.324,1645.500000,127,00:18:26.324,1662.000000,127,,,,00:18:57.953,1647.000000,127,00:18:57.953,1663.500000,127,,,,00:18:26.324,1645.500000,127,00:18:26.324,1662.000000,127,,,,00:18:57.953,1647.000000,127,00:18:57.953,1663.500000,127,,,,18.000000,18.000000,,4,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:20,20201220,18:20,00:20:49.276,1645.750000,127,00:20:49.276,1662.000000,127,,,,00:20:49.276,1645.750000,127,00:20:49.276,1662.000000,127,,,,00:20:49.276,1645.750000,127,00:20:49.276,1662.000000,127,,,,00:20:49.276,1645.750000,127,00:20:49.276,1662.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:26,20201220,18:26,00:26:20.047,1647.000000,127,00:26:20.047,1663.250000,127,,,,00:26:20.047,1647.000000,127,00:26:20.047,1663.250000,127,,,,00:26:20.047,1647.000000,127,00:26:20.047,1663.250000,127,,,,00:26:20.047,1647.000000,127,00:26:20.047,1663.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:28,20201220,18:28,00:28:11.011,1645.250000,127,00:28:11.011,1661.500000,127,,,,00:28:11.011,1645.250000,127,00:28:11.011,1661.500000,127,,,,00:28:11.011,1645.250000,127,00:28:11.011,1661.500000,127,,,,00:28:11.011,1645.250000,127,00:28:11.011,1661.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:29,20201220,18:29,00:29:35.348,1644.000000,127,00:29:35.348,1660.250000,127,,,,00:29:35.348,1644.000000,127,00:29:35.348,1660.250000,127,,,,00:29:35.348,1644.000000,127,00:29:35.348,1660.250000,127,,,,00:29:35.348,1644.000000,127,00:29:35.348,1660.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:31,20201220,18:31,00:31:08.022,1645.250000,127,00:31:08.022,1661.500000,127,,,,00:31:08.022,1645.250000,127,00:31:08.022,1661.500000,127,,,,00:31:08.022,1645.250000,127,00:31:08.022,1661.500000,127,,,,00:31:08.022,1645.250000,127,00:31:08.022,1661.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:33,20201220,18:33,00:33:30.033,1646.500000,127,00:33:30.033,1663.000000,127,,,,00:33:30.033,1646.500000,127,00:33:30.033,1663.000000,127,,,,00:33:30.033,1646.500000,127,00:33:30.033,1663.000000,127,,,,00:33:30.033,1646.500000,127,00:33:30.033,1663.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C2050,20201221,C,2050,H,2021,00:54,20201220,18:54,00:54:22.984,1650.000000,127,00:54:22.984,1666.500000,127,,,,00:54:22.984,1650.000000,127,00:54:22.984,1666.500000,127,,,,00:54:22.984,1650.000000,127,00:54:22.984,1666.500000,127,,,,00:54:22.984,1650.000000,127,00:54:22.984,1666.500000,127,,,,,,,2,,,,,,,0,0
