Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2790,20201221,C,2790,H,2021,00:00,20201220,18:00,00:00:00.000,927.250000,37,00:00:00.000,935.750000,36,,,,00:00:59.139,928.000000,56,00:00:59.139,936.250000,36,,,,00:00:00.000,927.250000,37,00:00:00.000,935.750000,36,,,,00:00:59.139,928.000000,56,00:00:59.139,936.250000,36,,,,8.500000,9.000000,,4,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:01,20201220,18:01,00:01:26.083,928.250000,56,00:01:26.083,936.750000,36,,,,00:01:26.083,928.250000,56,00:01:26.083,936.750000,36,,,,00:01:26.083,928.250000,56,00:01:26.083,936.750000,36,,,,00:01:26.083,928.250000,56,00:01:26.083,936.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:02,20201220,18:02,00:02:52.776,927.750000,56,00:02:52.776,936.000000,36,,,,00:02:52.776,927.750000,56,00:02:52.776,936.000000,36,,,,00:02:52.776,927.750000,56,00:02:52.776,936.000000,36,,,,00:02:52.776,927.750000,56,00:02:52.776,936.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:03,20201220,18:03,00:03:13.264,928.250000,56,00:03:13.264,936.500000,36,,,,00:03:33.266,929.750000,56,00:03:29.413,941.250000,120,,,,00:03:29.413,924.750000,123,00:03:13.264,936.500000,36,,,,00:03:33.266,929.750000,56,00:03:33.266,938.250000,36,,,,8.750000,13.500000,,10,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:04,20201220,18:04,00:04:42.478,929.250000,56,00:04:42.478,937.500000,36,,,,00:04:42.478,929.250000,56,00:04:42.478,937.500000,36,,,,00:04:42.478,929.250000,56,00:04:42.478,937.500000,36,,,,00:04:42.478,929.250000,56,00:04:42.478,937.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:05,20201220,18:05,00:05:01.378,929.750000,56,00:05:01.378,938.250000,36,,,,00:05:01.378,929.750000,56,00:05:01.378,938.250000,36,,,,00:05:01.378,929.750000,56,00:05:01.378,938.250000,36,,,,00:05:01.378,929.750000,56,00:05:01.378,938.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:08,20201220,18:08,00:08:12.965,930.500000,56,00:08:12.965,939.000000,36,,,,00:08:30.407,931.250000,56,00:08:30.407,939.750000,36,,,,00:08:12.965,930.500000,56,00:08:12.965,939.000000,36,,,,00:08:45.051,930.750000,56,00:08:45.051,939.000000,36,,,,7.750000,9.250000,,6,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:09,20201220,18:09,00:09:01.295,930.250000,56,00:09:01.295,938.500000,36,,,,00:09:01.295,930.250000,56,00:09:01.295,938.500000,36,,,,00:09:33.557,929.750000,56,00:09:33.557,938.000000,36,,,,00:09:33.557,929.750000,56,00:09:33.557,938.000000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:10,20201220,18:10,00:10:14.981,930.000000,56,00:10:14.981,938.500000,36,,,,00:10:14.981,930.000000,56,00:10:47.691,942.750000,120,,,,00:10:47.691,926.250000,123,00:10:51.592,938.250000,36,,,,00:10:51.592,929.750000,56,00:10:51.592,938.250000,36,,,,12.000000,12.750000,,6,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:11,20201220,18:11,00:11:26.822,929.250000,56,00:11:26.822,937.500000,36,,,,00:11:26.822,929.250000,56,00:11:26.822,937.500000,36,,,,00:11:26.822,929.250000,56,00:11:26.822,937.500000,36,,,,00:11:26.822,929.250000,56,00:11:26.822,937.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:13,20201220,18:13,00:13:05.884,928.500000,56,00:13:05.884,936.750000,36,,,,00:13:05.884,928.500000,56,00:13:05.884,936.750000,36,,,,00:13:53.181,927.000000,56,00:13:53.181,935.500000,36,,,,00:13:53.181,927.000000,56,00:13:53.181,935.500000,36,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:14,20201220,18:14,00:14:09.279,927.500000,56,00:14:09.279,936.000000,36,,,,00:14:09.279,927.500000,56,00:14:09.279,936.000000,36,,,,00:14:09.279,927.500000,56,00:14:09.279,936.000000,36,,,,00:14:09.279,927.500000,56,00:14:09.279,936.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:15,20201220,18:15,00:15:23.983,927.000000,56,00:15:23.983,935.500000,36,,,,00:15:23.983,927.000000,56,00:15:55.267,939.500000,120,,,,00:15:55.267,923.000000,123,00:15:59.017,934.500000,36,,,,00:15:59.017,926.000000,56,00:15:59.017,934.500000,36,,,,7.750000,13.250000,,8,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:16,20201220,18:16,00:16:04.529,925.500000,56,00:16:04.529,934.000000,36,,,,00:16:04.529,925.500000,56,00:16:04.529,934.000000,36,,,,00:16:59.157,923.250000,56,00:16:59.157,931.500000,36,,,,00:16:59.157,923.250000,56,00:16:59.157,931.500000,36,,,,7.750000,7.750000,,10,,,,,,,0,0
ESH1 C2790,20201221,C,2790,H,2021,00:17,20201220,18:17,00:17:06.614,922.750000,56,00:17:06.614,931.000000,36,,,,00:17:19.588,923.000000,56,00:17:13.962,935.000000,119,,,,00:17:30.246,917.500000,123,00:17:44.083,929.250000,36,,,,00:17:57.546,922.000000,56,00:17:57.546,930.250000,36,,,,7.750000,12.750000,,26,,,,,,,0,0
