Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2470,20201221,C,2470,H,2021,00:00,20201220,18:00,00:00:00.000,1239.250000,38,00:00:00.000,1247.750000,37,,,,00:00:00.000,1239.250000,38,00:00:51.856,1248.000000,37,,,,00:00:00.933,1238.750000,38,00:00:00.933,1247.250000,37,,,,00:00:51.856,1239.250000,58,00:00:51.856,1248.000000,37,,,,8.000000,9.250000,,10,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:01,20201220,18:01,00:01:19.973,1240.000000,58,00:01:19.973,1248.500000,37,,,,00:01:19.973,1240.000000,58,00:01:19.973,1248.500000,37,,,,00:01:19.973,1240.000000,58,00:01:19.973,1248.500000,37,,,,00:01:19.973,1240.000000,58,00:01:19.973,1248.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:03,20201220,18:03,00:03:21.129,1240.750000,58,00:03:21.129,1249.000000,37,,,,00:03:33.566,1241.750000,58,00:03:29.465,1254.000000,124,,,,00:03:29.413,1236.500000,125,00:03:21.129,1249.000000,37,,,,00:03:33.566,1241.750000,58,00:03:33.566,1250.250000,37,,,,8.750000,17.500000,,10,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:04,20201220,18:04,00:04:42.366,1241.250000,58,00:04:42.366,1249.750000,37,,,,00:04:42.366,1241.250000,58,00:04:42.366,1249.750000,37,,,,00:04:42.366,1241.250000,58,00:04:42.366,1249.750000,37,,,,00:04:42.366,1241.250000,58,00:04:42.366,1249.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:05,20201220,18:05,00:05:01.389,1241.750000,58,00:05:01.389,1250.250000,37,,,,00:05:01.389,1241.750000,58,00:05:01.389,1250.250000,37,,,,00:05:01.389,1241.750000,58,00:05:01.389,1250.250000,37,,,,00:05:01.389,1241.750000,58,00:05:01.389,1250.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:06,20201220,18:06,00:06:02.577,1242.250000,58,00:06:02.577,1250.750000,37,,,,00:06:02.577,1242.250000,58,00:06:02.577,1250.750000,37,,,,00:06:30.864,1241.750000,58,00:06:30.864,1250.000000,37,,,,00:06:30.864,1241.750000,58,00:06:30.864,1250.000000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:07,20201220,18:07,00:07:33.890,1242.000000,58,00:07:33.890,1250.500000,37,,,,00:07:33.890,1242.000000,58,00:07:33.890,1250.500000,37,,,,00:07:33.890,1242.000000,58,00:07:33.890,1250.500000,37,,,,00:07:33.890,1242.000000,58,00:07:33.890,1250.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:08,20201220,18:08,00:08:12.977,1242.500000,58,00:08:12.977,1251.000000,37,,,,00:08:23.715,1243.000000,58,00:08:23.715,1251.500000,37,,,,00:08:12.977,1242.500000,58,00:08:12.977,1251.000000,37,,,,00:08:51.758,1242.500000,58,00:08:51.758,1251.000000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:09,20201220,18:09,00:09:28.872,1242.000000,58,00:09:28.872,1250.500000,37,,,,00:09:28.872,1242.000000,58,00:09:28.872,1250.500000,37,,,,00:09:56.382,1241.500000,58,00:09:56.382,1250.000000,37,,,,00:09:56.382,1241.500000,58,00:09:56.382,1250.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:10,20201220,18:10,00:10:10.629,1242.000000,58,00:10:10.629,1250.500000,37,,,,00:10:10.629,1242.000000,58,00:10:47.691,1254.000000,124,,,,00:10:47.691,1237.750000,125,00:10:51.893,1250.250000,37,,,,00:10:51.893,1241.750000,58,00:10:51.893,1250.250000,37,,,,12.000000,12.500000,,6,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:11,20201220,18:11,00:11:25.223,1241.250000,58,00:11:25.223,1249.750000,37,,,,00:11:25.223,1241.250000,58,00:11:25.223,1249.750000,37,,,,00:11:25.223,1241.250000,58,00:11:25.223,1249.750000,37,,,,00:11:25.223,1241.250000,58,00:11:25.223,1249.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:13,20201220,18:13,00:13:03.296,1240.750000,58,00:13:03.296,1249.250000,37,,,,00:13:03.296,1240.750000,58,00:13:03.296,1249.250000,37,,,,00:13:53.156,1239.000000,58,00:13:53.156,1247.500000,37,,,,00:13:53.156,1239.000000,58,00:13:53.156,1247.500000,37,,,,7.750000,8.000000,,8,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:14,20201220,18:14,00:14:09.275,1239.250000,58,00:14:09.275,1248.000000,37,,,,00:14:09.275,1239.250000,58,00:14:09.275,1248.000000,37,,,,00:14:09.275,1239.250000,58,00:14:09.275,1248.000000,37,,,,00:14:09.275,1239.250000,58,00:14:09.275,1248.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:15,20201220,18:15,00:15:50.019,1238.750000,58,00:15:50.019,1247.250000,37,,,,00:15:50.019,1238.750000,58,00:15:55.267,1251.250000,124,,,,00:15:55.267,1234.750000,125,00:15:59.317,1246.250000,37,,,,00:15:59.317,1237.750000,58,00:15:59.317,1246.250000,37,,,,8.000000,13.000000,,8,,,,,,,0,0
ESH1 C2470,20201221,C,2470,H,2021,00:16,20201220,18:16,00:16:04.535,1237.250000,58,00:16:04.535,1245.750000,37,,,,00:16:04.535,1237.250000,58,00:16:04.535,1245.750000,37,,,,00:16:58.270,1235.250000,58,00:16:58.270,1243.750000,37,,,,00:16:58.270,1235.250000,58,00:16:58.270,1243.750000,37,,,,8.000000,8.000000,,10,,,,,,,0,0
