Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2890,20201221,P,2890,H,2021,00:00,20201220,18:00,00:00:00.000,19.250000,236,00:00:00.000,20.250000,4,,,,00:00:00.033,19.500000,4,00:00:00.033,20.500000,239,,,,00:00:00.000,19.250000,236,00:00:00.000,20.250000,4,,,,00:00:43.764,19.250000,295,00:00:44.763,20.500000,239,,,,0.750000,1.250000,,10,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:01,20201220,18:01,00:01:26.073,19.250000,98,00:01:26.073,20.250000,137,,,,00:01:26.073,19.250000,98,00:01:26.073,20.250000,137,,,,00:01:26.073,19.250000,98,00:01:26.073,20.250000,137,,,,00:01:26.073,19.250000,98,00:01:26.088,20.250000,205,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:02,20201220,18:02,00:02:03.419,19.250000,72,00:02:45.429,20.250000,195,,,,00:02:03.419,19.250000,72,00:02:45.429,20.250000,195,,,,00:02:03.419,19.250000,72,00:02:45.429,20.250000,195,,,,00:02:03.420,19.250000,22,00:02:45.429,20.250000,195,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:03,20201220,18:03,00:03:29.465,19.000000,103,00:03:21.576,20.250000,231,,,,00:03:29.465,19.000000,103,00:03:21.576,20.250000,231,,,,00:03:29.465,19.000000,103,00:03:21.576,20.250000,231,,,,00:03:55.105,19.000000,302,00:03:50.026,20.250000,232,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:04,20201220,18:04,00:04:45.527,19.000000,330,00:04:44.510,20.250000,222,,,,00:04:45.527,19.000000,330,00:04:44.510,20.250000,222,,,,00:04:45.527,19.000000,330,00:04:44.510,20.250000,222,,,,00:04:45.527,19.000000,330,00:04:45.521,20.250000,250,,,,,,,3,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:05,20201220,18:05,00:05:47.104,19.000000,326,00:05:10.258,20.250000,249,,,,00:05:47.104,19.000000,326,00:05:10.258,20.250000,249,,,,00:05:47.104,19.000000,326,00:05:10.258,20.250000,249,,,,00:05:47.104,19.000000,326,00:05:10.258,20.250000,249,,,,,,,2,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:06,20201220,18:06,00:06:09.557,19.000000,325,00:06:09.557,20.250000,248,,,,00:06:09.557,19.000000,325,00:06:09.557,20.250000,248,,,,00:06:09.557,19.000000,325,00:06:09.557,20.250000,248,,,,00:06:33.365,19.000000,298,00:06:33.363,20.250000,222,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:08,20201220,18:08,00:08:30.395,19.000000,90,00:08:30.395,20.000000,134,,,,00:08:30.395,19.000000,90,00:08:30.395,20.000000,134,,,,00:08:30.395,19.000000,90,00:08:30.395,20.000000,134,,,,00:08:30.419,19.000000,84,00:08:30.419,20.000000,186,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:09,20201220,18:09,00:09:07.703,19.000000,292,00:09:07.703,20.000000,52,,,,00:09:07.703,19.000000,292,00:09:07.704,20.250000,222,,,,00:09:07.703,19.000000,292,00:09:07.703,20.000000,52,,,,00:09:07.703,19.000000,292,00:09:07.704,20.250000,222,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:10,20201220,18:10,00:10:47.691,19.000000,84,00:10:47.691,20.250000,88,,,,00:10:47.691,19.000000,84,00:10:47.691,20.250000,88,,,,00:10:47.691,19.000000,84,00:10:47.691,20.250000,88,,,,00:10:49.288,19.000000,292,00:10:49.288,20.250000,222,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:11,20201220,18:11,,,,00:11:41.859,20.250000,221,,,,,,,00:11:41.859,20.250000,221,,,,,,,00:11:41.859,20.250000,221,,,,,,,00:11:41.859,20.250000,221,,,,,,,1,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:12,20201220,18:12,,,,00:12:20.155,20.250000,222,,,,,,,00:12:20.155,20.250000,222,,,,,,,00:12:20.155,20.250000,222,,,,,,,00:12:20.155,20.250000,222,,,,,,,1,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:13,20201220,18:13,00:13:49.656,19.250000,26,00:13:05.940,20.250000,221,,,,00:13:49.656,19.250000,26,00:13:53.206,20.500000,230,,,,00:13:49.656,19.250000,26,00:13:05.940,20.250000,221,,,,00:13:53.206,19.250000,294,00:13:53.206,20.500000,230,,,,1.000000,1.250000,,7,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:14,20201220,18:14,00:14:12.533,19.250000,293,,,,,,,00:14:12.533,19.250000,293,,,,,,,00:14:12.533,19.250000,293,,,,,,,00:14:12.533,19.250000,293,,,,,,,,,,1,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:15,20201220,18:15,00:15:55.267,19.250000,86,00:15:22.288,20.500000,226,,,,00:15:55.267,19.250000,86,00:15:56.517,20.750000,116,,,,00:15:55.267,19.250000,86,00:15:22.288,20.500000,226,,,,00:15:56.707,19.250000,285,00:15:58.349,20.500000,183,,,,1.250000,1.500000,,10,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:16,20201220,18:16,00:16:26.611,19.500000,207,00:16:26.611,20.500000,50,,,,00:16:26.611,19.500000,207,00:16:26.649,20.750000,249,,,,00:16:26.611,19.500000,207,00:16:26.611,20.500000,50,,,,00:16:26.649,19.500000,261,00:16:57.875,20.750000,206,,,,1.250000,1.250000,,7,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:17,20201220,18:17,00:17:09.029,19.750000,207,00:17:09.029,20.750000,73,,,,00:17:09.029,19.750000,207,00:17:09.059,21.000000,234,,,,00:17:09.029,19.750000,207,00:17:09.029,20.750000,73,,,,00:17:34.832,19.750000,306,00:17:47.454,21.000000,222,,,,1.000000,1.250000,,36,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:18,20201220,18:18,00:18:10.378,19.750000,307,00:18:10.378,21.000000,223,,,,00:18:10.378,19.750000,307,00:18:10.378,21.000000,223,,,,00:18:36.908,19.500000,308,00:18:27.951,20.750000,134,,,,00:18:36.908,19.500000,308,00:18:36.908,20.750000,191,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:19,20201220,18:19,00:19:27.651,19.500000,302,00:19:27.651,20.750000,217,,,,00:19:27.651,19.500000,302,00:19:27.651,20.750000,217,,,,00:19:27.651,19.500000,302,00:19:27.651,20.750000,217,,,,00:19:27.651,19.500000,302,00:19:27.651,20.750000,217,,,,,,,2,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:20,20201220,18:20,,,,00:20:39.677,20.750000,206,,,,,,,00:20:39.677,20.750000,206,,,,,,,00:20:39.677,20.750000,206,,,,,,,00:20:49.032,20.750000,191,,,,,,,3,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:22,20201220,18:22,00:22:30.871,19.750000,26,00:22:30.874,20.750000,202,,,,00:22:30.871,19.750000,26,00:22:45.680,21.000000,105,,,,00:22:33.701,19.500000,312,00:22:30.874,20.750000,202,,,,00:22:47.083,19.500000,312,00:22:47.249,20.750000,189,,,,1.000000,1.500000,,16,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:23,20201220,18:23,00:23:04.434,19.750000,26,,,,,,,00:23:04.434,19.750000,26,,,,,,,00:23:04.434,19.750000,26,,,,,,,00:23:04.434,19.750000,26,,,,,,,,,,1,,,,,,,0,0
ESH1 P2890,20201221,P,2890,H,2021,00:24,20201220,18:24,00:24:21.741,19.750000,234,00:24:21.741,20.750000,55,,,,00:24:21.741,19.750000,234,00:24:21.743,21.000000,234,,,,00:24:21.741,19.750000,234,00:24:21.741,20.750000,55,,,,00:24:59.625,19.750000,98,00:24:59.626,20.750000,181,,,,1.000000,1.250000,,8,,,,,,,0,0
