Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3400,20201221,C,3400,H,2021,00:00,20201220,18:00,00:00:00.000,372.000000,34,00:00:00.000,375.750000,31,,,,00:00:00.000,372.000000,34,00:00:00.000,375.750000,31,,,,00:00:00.052,371.500000,34,00:00:00.052,375.250000,31,,,,00:00:51.847,372.000000,52,00:00:51.847,375.750000,31,,,,3.250000,4.250000,,11,,,,,,,0,0
ESH1 C3400,20201221,C,3400,H,2021,00:01,20201220,18:01,00:01:19.956,372.500000,52,00:01:19.956,376.000000,31,,,,00:01:19.956,372.500000,52,00:01:19.956,376.000000,31,,,,00:01:37.362,372.250000,52,00:01:19.956,376.000000,31,,,,00:01:37.362,372.250000,52,00:01:19.956,376.000000,31,,,,,,,3,,,,,,,0,0
ESH1 C3400,20201221,C,3400,H,2021,00:02,20201220,18:02,00:02:03.077,372.750000,52,00:02:03.077,376.250000,31,,,,00:02:03.077,372.750000,52,00:02:03.077,376.250000,31,,,,00:02:13.113,372.250000,52,00:02:13.113,376.000000,31,,,,00:02:39.510,372.250000,52,00:02:39.510,376.000000,31,,,,3.500000,4.000000,,9,,,,,,,0,0
ESH1 C3400,20201221,C,3400,H,2021,00:03,20201220,18:03,00:03:13.601,372.750000,52,00:03:13.601,376.250000,31,,,,00:03:38.475,374.000000,52,00:03:29.413,381.250000,104,,,,00:03:29.413,369.000000,113,00:03:13.601,376.250000,31,,,,00:03:42.948,373.750000,52,00:03:42.948,377.500000,31,,,,3.500000,8.500000,,16,,,,,,,0,0
ESH1 C3400,20201221,C,3400,H,2021,00:04,20201220,18:04,00:04:42.375,373.250000,52,00:04:42.375,377.000000,31,,,,00:04:42.375,373.250000,52,00:04:42.375,377.000000,31,,,,00:04:42.375,373.250000,52,00:04:42.375,377.000000,31,,,,00:04:42.375,373.250000,52,00:04:42.375,377.000000,31,,,,,,,2,,,,,,,0,0
ESH1 C3400,20201221,C,3400,H,2021,00:05,20201220,18:05,00:05:01.194,373.500000,52,00:05:01.194,377.250000,31,,,,00:05:03.491,373.750000,52,00:05:03.491,377.500000,31,,,,00:05:01.194,373.500000,52,00:05:01.194,377.250000,31,,,,00:05:16.638,373.750000,52,00:05:16.638,377.500000,31,,,,3.500000,4.000000,,8,,,,,,,0,0
ESH1 C3400,20201221,C,3400,H,2021,00:06,20201220,18:06,00:06:02.564,374.250000,52,00:06:02.564,378.000000,31,,,,00:06:02.564,374.250000,52,00:06:02.564,378.000000,31,,,,00:06:30.869,373.750000,52,00:06:30.869,377.250000,31,,,,00:06:30.869,373.750000,52,00:06:30.869,377.250000,31,,,,3.250000,3.500000,,6,,,,,,,0,0
ESH1 C3400,20201221,C,3400,H,2021,00:07,20201220,18:07,00:07:33.899,374.000000,52,00:07:33.899,377.750000,31,,,,00:07:33.899,374.000000,52,00:07:33.899,377.750000,31,,,,00:07:33.899,374.000000,52,00:07:33.899,377.750000,31,,,,00:07:33.899,374.000000,52,00:07:33.899,377.750000,31,,,,,,,2,,,,,,,0,0
ESH1 C3400,20201221,C,3400,H,2021,00:08,20201220,18:08,00:08:12.962,374.250000,52,00:08:12.962,378.000000,31,,,,00:08:30.406,375.000000,52,00:08:30.406,378.750000,31,,,,00:08:12.962,374.250000,52,00:08:12.962,378.000000,31,,,,00:08:58.684,374.250000,52,00:08:58.684,378.000000,31,,,,3.500000,4.250000,,10,,,,,,,0,0
ESH1 C3400,20201221,C,3400,H,2021,00:09,20201220,18:09,00:09:28.856,374.000000,52,00:09:28.856,377.500000,31,,,,00:09:28.856,374.000000,52,00:09:28.856,377.500000,31,,,,00:09:33.652,373.750000,52,00:09:28.856,377.500000,31,,,,00:09:33.652,373.750000,52,00:09:28.856,377.500000,31,,,,,,,3,,,,,,,0,0
