Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C0200,20201221,C,0200,H,2021,00:00,20201220,18:00,00:00:00.000,3498.750000,127,00:00:00.000,3515.250000,127,,,,00:00:00.000,3498.750000,127,00:00:00.000,3515.250000,127,,,,00:00:00.000,3498.750000,127,00:00:00.000,3515.250000,127,,,,00:00:00.000,3498.750000,127,00:00:00.000,3515.250000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:01,20201220,18:01,00:01:07.226,3499.250000,128,00:01:07.226,3515.500000,128,,,,00:01:07.226,3499.250000,128,00:01:07.226,3515.500000,128,,,,00:01:07.226,3499.250000,128,00:01:07.226,3515.500000,128,,,,00:01:07.226,3499.250000,128,00:01:07.226,3515.500000,128,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:03,20201220,18:03,00:03:25.098,3500.500000,128,00:03:25.098,3516.750000,128,,,,00:03:38.473,3501.750000,128,00:03:38.473,3518.000000,128,,,,00:03:25.098,3500.500000,128,00:03:25.098,3516.750000,128,,,,00:03:38.473,3501.750000,128,00:03:38.473,3518.000000,128,,,,17.500000,17.500000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:04,20201220,18:04,00:04:46.840,3500.500000,128,00:04:46.840,3516.750000,128,,,,00:04:46.840,3500.500000,128,00:04:46.840,3516.750000,128,,,,00:04:46.840,3500.500000,128,00:04:46.840,3516.750000,128,,,,00:04:49.718,3500.500000,127,00:04:49.718,3516.750000,127,,,,16.250000,16.250000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:08,20201220,18:08,00:08:14.810,3502.500000,128,00:08:14.810,3518.750000,128,,,,00:08:14.810,3502.500000,128,00:08:14.810,3518.750000,128,,,,00:08:14.810,3502.500000,128,00:08:14.810,3518.750000,128,,,,00:08:14.810,3502.500000,128,00:08:14.810,3518.750000,128,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:12,20201220,18:12,00:12:01.457,3500.500000,128,00:12:01.457,3516.750000,128,,,,00:12:01.457,3500.500000,128,00:12:01.457,3516.750000,128,,,,00:12:01.457,3500.500000,128,00:12:01.457,3516.750000,128,,,,00:12:20.140,3500.500000,127,00:12:20.140,3516.750000,127,,,,16.250000,16.250000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:14,20201220,18:14,00:14:12.513,3499.250000,128,00:14:12.513,3515.500000,128,,,,00:14:12.513,3499.250000,128,00:14:12.513,3515.500000,128,,,,00:14:12.513,3499.250000,128,00:14:12.513,3515.500000,128,,,,00:14:12.513,3499.250000,128,00:14:12.513,3515.500000,128,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:15,20201220,18:15,00:15:38.112,3498.500000,127,00:15:38.112,3515.000000,127,,,,00:15:38.112,3498.500000,127,00:15:38.112,3515.000000,127,,,,00:15:59.266,3497.250000,127,00:15:59.266,3513.500000,127,,,,00:15:59.266,3497.250000,127,00:15:59.266,3513.500000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:16,20201220,18:16,00:16:26.631,3495.750000,127,00:16:26.631,3512.000000,127,,,,00:16:26.631,3495.750000,127,00:16:26.631,3512.000000,127,,,,00:16:58.920,3494.500000,127,00:16:58.920,3510.750000,127,,,,00:16:58.920,3494.500000,127,00:16:58.920,3510.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:17,20201220,18:17,00:17:09.045,3493.250000,127,00:17:09.045,3509.500000,127,,,,00:17:09.045,3493.250000,127,00:17:09.045,3509.500000,127,,,,00:17:44.081,3492.000000,127,00:17:44.081,3508.250000,127,,,,00:17:44.081,3492.000000,127,00:17:44.081,3508.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:18,20201220,18:18,00:18:26.324,3493.500000,127,00:18:26.324,3510.000000,127,,,,00:18:58.151,3495.250000,127,00:18:58.151,3511.500000,127,,,,00:18:26.324,3493.500000,127,00:18:26.324,3510.000000,127,,,,00:18:58.151,3495.250000,127,00:18:58.151,3511.500000,127,,,,16.500000,17.500000,,8,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:19,20201220,18:19,00:19:18.407,3494.000000,127,00:19:18.407,3510.250000,127,,,,00:19:18.407,3494.000000,127,00:19:18.407,3510.250000,127,,,,00:19:18.407,3494.000000,127,00:19:18.407,3510.250000,127,,,,00:19:18.407,3494.000000,127,00:19:18.407,3510.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:23,20201220,18:23,00:23:01.107,3493.500000,128,00:23:01.107,3510.000000,128,,,,00:23:01.107,3493.500000,128,00:23:01.107,3510.000000,128,,,,00:23:16.558,3493.250000,127,00:23:16.558,3509.500000,127,,,,00:23:16.558,3493.250000,127,00:23:16.558,3509.500000,127,,,,16.000000,16.000000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:26,20201220,18:26,00:26:03.602,3494.500000,127,00:26:03.602,3510.750000,127,,,,00:26:57.318,3495.000000,128,00:26:57.318,3511.500000,128,,,,00:26:03.602,3494.500000,127,00:26:03.602,3510.750000,127,,,,00:26:57.318,3495.000000,128,00:26:57.318,3511.500000,128,,,,17.000000,17.000000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:27,20201220,18:27,00:27:20.578,3495.250000,127,00:27:20.578,3511.500000,127,,,,00:27:20.578,3495.250000,127,00:27:20.578,3511.500000,127,,,,00:27:20.578,3495.250000,127,00:27:20.578,3511.500000,127,,,,00:27:20.578,3495.250000,127,00:27:20.578,3511.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:28,20201220,18:28,00:28:05.238,3493.750000,127,00:28:05.238,3510.250000,127,,,,00:28:05.238,3493.750000,127,00:28:05.238,3510.250000,127,,,,00:28:05.238,3493.750000,127,00:28:05.238,3510.250000,127,,,,00:28:05.238,3493.750000,127,00:28:05.238,3510.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:29,20201220,18:29,00:29:02.663,3492.500000,127,00:29:02.663,3508.750000,127,,,,00:29:02.663,3492.500000,127,00:29:02.663,3508.750000,127,,,,00:29:40.525,3491.250000,127,00:29:40.525,3507.500000,127,,,,00:29:40.525,3491.250000,127,00:29:40.525,3507.500000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:30,20201220,18:30,00:30:11.898,3492.500000,127,00:30:11.898,3508.750000,127,,,,00:30:11.898,3492.500000,127,00:30:11.898,3508.750000,127,,,,00:30:13.049,3492.250000,128,00:30:11.898,3508.750000,127,,,,00:30:13.049,3492.250000,128,00:30:13.049,3508.750000,128,,,,16.250000,16.250000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:31,20201220,18:31,00:31:22.650,3494.000000,127,00:31:22.650,3510.250000,127,,,,00:31:22.650,3494.000000,127,00:31:22.650,3510.250000,127,,,,00:31:22.650,3494.000000,127,00:31:22.650,3510.250000,127,,,,00:31:22.650,3494.000000,127,00:31:22.650,3510.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:35,20201220,18:35,00:35:28.821,3495.250000,127,00:35:28.821,3511.500000,127,,,,00:35:28.821,3495.250000,127,00:35:28.821,3511.500000,127,,,,00:35:28.821,3495.250000,127,00:35:28.821,3511.500000,127,,,,00:35:28.821,3495.250000,127,00:35:28.821,3511.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:36,20201220,18:36,00:36:35.710,3493.750000,127,00:36:35.710,3510.000000,127,,,,00:36:35.710,3493.750000,127,00:36:35.710,3510.000000,127,,,,00:36:35.710,3493.750000,127,00:36:35.710,3510.000000,127,,,,00:36:35.710,3493.750000,127,00:36:35.710,3510.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:38,20201220,18:38,00:38:20.857,3492.250000,128,00:38:20.857,3516.750000,127,,,,00:38:20.857,3492.250000,128,00:38:20.857,3516.750000,127,,,,00:38:20.857,3492.250000,128,00:38:20.857,3516.750000,127,,,,00:38:20.857,3492.250000,128,00:38:20.857,3516.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:54,20201220,18:54,00:54:23.585,3498.000000,128,00:54:23.585,3514.500000,128,,,,00:54:43.197,3498.500000,127,00:54:43.197,3515.000000,127,,,,00:54:23.585,3498.000000,128,00:54:23.585,3514.500000,128,,,,00:54:43.197,3498.500000,127,00:54:43.197,3515.000000,127,,,,17.000000,17.000000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:55,20201220,18:55,00:55:23.090,3498.500000,128,00:55:23.090,3514.750000,128,,,,00:55:23.090,3498.500000,128,00:55:23.090,3514.750000,128,,,,00:55:23.090,3498.500000,128,00:55:23.090,3514.750000,128,,,,00:55:23.090,3498.500000,128,00:55:23.090,3514.750000,128,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:56,20201220,18:56,00:56:05.842,3498.250000,127,00:56:05.842,3514.750000,127,,,,00:56:05.842,3498.250000,127,00:56:05.842,3514.750000,127,,,,00:56:05.842,3498.250000,127,00:56:05.842,3514.750000,127,,,,00:56:05.842,3498.250000,127,00:56:05.842,3514.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:57,20201220,18:57,00:57:03.106,3497.750000,127,00:57:03.106,3514.000000,127,,,,00:57:03.106,3497.750000,127,00:57:03.106,3514.000000,127,,,,00:57:03.106,3497.750000,127,00:57:03.106,3514.000000,127,,,,00:57:03.106,3497.750000,127,00:57:03.106,3514.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,00:58,20201220,18:58,00:58:47.762,3499.000000,127,00:58:47.762,3515.250000,127,,,,00:58:47.762,3499.000000,127,00:58:47.762,3515.250000,127,,,,00:58:47.762,3499.000000,127,00:58:47.762,3515.250000,127,,,,00:58:47.762,3499.000000,127,00:58:47.762,3515.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:00,20201220,19:00,01:00:01.144,3497.750000,127,01:00:01.144,3514.000000,127,,,,01:00:52.338,3498.250000,127,01:00:52.338,3514.750000,127,,,,01:00:01.144,3497.750000,127,01:00:01.144,3514.000000,127,,,,01:00:52.338,3498.250000,127,01:00:52.338,3514.750000,127,,,,16.500000,17.000000,,6,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:01,20201220,19:01,01:01:23.804,3497.750000,128,01:01:23.804,3514.000000,128,,,,01:01:23.804,3497.750000,128,01:01:23.804,3514.000000,128,,,,01:01:33.472,3497.500000,127,01:01:33.472,3513.750000,127,,,,01:01:33.472,3497.500000,127,01:01:33.472,3513.750000,127,,,,16.000000,16.000000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:03,20201220,19:03,01:03:23.459,3498.750000,127,01:03:23.459,3515.000000,127,,,,01:03:23.459,3498.750000,127,01:03:23.459,3515.000000,127,,,,01:03:23.459,3498.750000,127,01:03:23.459,3515.000000,127,,,,01:03:23.459,3498.750000,127,01:03:23.459,3515.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:04,20201220,19:04,01:04:34.850,3500.000000,127,01:04:34.850,3516.250000,127,,,,01:04:52.985,3502.250000,127,01:04:52.985,3518.750000,127,,,,01:04:53.061,3492.250000,128,01:04:34.850,3516.250000,127,,,,01:04:53.061,3492.250000,128,01:04:52.985,3518.750000,127,,,,18.750000,18.750000,,5,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:05,20201220,19:05,01:05:00.705,3502.750000,127,01:05:00.705,3519.250000,127,,,,01:05:00.705,3502.750000,127,01:05:00.705,3519.250000,127,,,,01:05:02.825,3492.250000,128,01:05:00.705,3519.250000,127,,,,01:05:02.825,3492.250000,128,01:05:00.705,3519.250000,127,,,,,,,3,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:09,20201220,19:09,01:09:17.694,3499.750000,127,01:09:17.694,3516.000000,127,,,,01:09:17.694,3499.750000,127,01:09:17.694,3516.000000,127,,,,01:09:17.694,3499.750000,127,01:09:17.694,3516.000000,127,,,,01:09:17.694,3499.750000,127,01:09:17.694,3516.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:15,20201220,19:15,01:15:33.130,3498.500000,127,01:15:33.130,3514.750000,127,,,,01:15:33.130,3498.500000,127,01:15:33.130,3514.750000,127,,,,01:15:33.130,3498.500000,127,01:15:33.130,3514.750000,127,,,,01:15:33.130,3498.500000,127,01:15:33.130,3514.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:22,20201220,19:22,01:22:55.370,3497.250000,127,01:22:55.370,3513.500000,127,,,,01:22:55.370,3497.250000,127,01:22:55.370,3513.500000,127,,,,01:22:55.370,3497.250000,127,01:22:55.370,3513.500000,127,,,,01:22:55.370,3497.250000,127,01:22:55.370,3513.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:24,20201220,19:24,01:24:17.426,3496.250000,128,01:24:17.426,3512.750000,128,,,,01:24:17.426,3496.250000,128,01:24:17.426,3512.750000,128,,,,01:24:17.426,3496.250000,128,01:24:17.426,3512.750000,128,,,,01:24:17.426,3496.250000,128,01:24:17.426,3512.750000,128,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:28,20201220,19:28,01:28:22.552,3496.000000,128,01:28:22.552,3512.250000,128,,,,01:28:22.552,3496.000000,128,01:28:39.625,3512.750000,128,,,,01:28:39.625,3492.250000,128,01:28:22.552,3512.250000,128,,,,01:28:39.625,3492.250000,128,01:28:39.625,3512.750000,128,,,,16.750000,16.750000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:37,20201220,19:37,01:37:27.125,3492.000000,127,01:37:27.125,3508.250000,127,,,,01:37:27.125,3492.000000,127,01:37:27.125,3508.250000,127,,,,01:37:27.125,3492.000000,127,01:37:27.125,3508.250000,127,,,,01:37:27.125,3492.000000,127,01:37:27.125,3508.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:40,20201220,19:40,01:40:17.436,3493.250000,127,01:40:17.436,3509.500000,127,,,,01:40:17.436,3493.250000,127,01:40:17.436,3509.500000,127,,,,01:40:52.718,3492.000000,127,01:40:52.718,3508.250000,127,,,,01:40:52.718,3492.000000,127,01:40:52.718,3508.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:41,20201220,19:41,01:41:28.159,3490.750000,127,01:41:28.159,3507.000000,127,,,,01:41:28.159,3490.750000,127,01:41:28.159,3507.000000,127,,,,01:41:28.159,3490.750000,127,01:41:28.159,3507.000000,127,,,,01:41:28.159,3490.750000,127,01:41:28.159,3507.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:42,20201220,19:42,01:42:40.687,3490.250000,128,01:42:40.687,3506.750000,128,,,,01:42:40.687,3490.250000,128,01:42:40.687,3506.750000,128,,,,01:42:40.687,3490.250000,128,01:42:40.687,3506.750000,128,,,,01:42:40.687,3490.250000,128,01:42:40.687,3506.750000,128,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:43,20201220,19:43,01:43:10.523,3490.750000,127,01:43:10.523,3507.000000,127,,,,01:43:10.523,3490.750000,127,01:43:10.523,3507.000000,127,,,,01:43:10.523,3490.750000,127,01:43:10.523,3507.000000,127,,,,01:43:10.523,3490.750000,127,01:43:10.523,3507.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0200,20201221,C,0200,H,2021,01:44,20201220,19:44,01:44:00.146,3492.000000,127,01:44:00.146,3508.250000,127,,,,01:44:00.146,3492.000000,127,01:44:00.146,3508.250000,127,,,,01:44:00.146,3492.000000,127,01:44:00.146,3508.250000,127,,,,01:44:00.146,3492.000000,127,01:44:00.146,3508.250000,127,,,,,,,2,,,,,,,0,0
