Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2930,20201221,C,2930,H,2021,00:00,20201220,18:00,00:00:00.000,793.750000,37,00:00:00.000,802.250000,35,,,,00:00:59.129,794.000000,56,00:00:00.000,802.250000,35,,,,00:00:00.038,793.000000,37,00:00:00.038,801.250000,35,,,,00:00:59.129,794.000000,56,00:00:59.129,802.250000,35,,,,7.500000,8.750000,,13,,,,,,,0,0
ESH1 C2930,20201221,C,2930,H,2021,00:01,20201220,18:01,00:01:26.069,794.250000,56,00:01:26.069,802.750000,35,,,,00:01:26.069,794.250000,56,00:01:26.069,802.750000,35,,,,00:01:26.069,794.250000,56,00:01:26.069,802.750000,35,,,,00:01:26.069,794.250000,56,00:01:26.069,802.750000,35,,,,,,,2,,,,,,,0,0
ESH1 C2930,20201221,C,2930,H,2021,00:02,20201220,18:02,00:02:52.888,793.750000,56,00:02:52.888,802.000000,35,,,,00:02:52.888,793.750000,56,00:02:52.888,802.000000,35,,,,00:02:52.888,793.750000,56,00:02:52.888,802.000000,35,,,,00:02:52.888,793.750000,56,00:02:52.888,802.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2930,20201221,C,2930,H,2021,00:03,20201220,18:03,00:03:13.269,794.250000,56,00:03:13.269,802.500000,35,,,,00:03:33.165,795.750000,56,00:03:29.413,807.000000,117,,,,00:03:29.413,790.500000,121,00:03:13.269,802.500000,35,,,,00:03:33.165,795.750000,56,00:03:33.165,804.250000,35,,,,8.750000,13.750000,,10,,,,,,,0,0
ESH1 C2930,20201221,C,2930,H,2021,00:04,20201220,18:04,00:04:42.482,795.250000,56,00:04:42.482,803.500000,35,,,,00:04:42.482,795.250000,56,00:04:42.482,803.500000,35,,,,00:04:42.482,795.250000,56,00:04:42.482,803.500000,35,,,,00:04:42.482,795.250000,56,00:04:42.482,803.500000,35,,,,,,,2,,,,,,,0,0
ESH1 C2930,20201221,C,2930,H,2021,00:05,20201220,18:05,00:05:01.386,795.750000,56,00:05:01.386,804.250000,35,,,,00:05:01.386,795.750000,56,00:05:01.386,804.250000,35,,,,00:05:01.386,795.750000,56,00:05:01.386,804.250000,35,,,,00:05:01.386,795.750000,56,00:05:01.386,804.250000,35,,,,,,,2,,,,,,,0,0
ESH1 C2930,20201221,C,2930,H,2021,00:08,20201220,18:08,00:08:12.973,796.500000,56,00:08:12.973,804.750000,35,,,,00:08:14.877,797.000000,56,00:08:14.877,805.250000,35,,,,00:08:12.973,796.500000,56,00:08:12.973,804.750000,35,,,,00:08:51.769,796.500000,56,00:08:51.769,804.750000,35,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2930,20201221,C,2930,H,2021,00:09,20201220,18:09,00:09:28.868,796.000000,56,00:09:28.868,804.250000,35,,,,00:09:28.868,796.000000,56,00:09:28.868,804.250000,35,,,,00:09:56.928,795.500000,56,00:09:56.928,803.750000,35,,,,00:09:56.928,795.500000,56,00:09:56.928,803.750000,35,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2930,20201221,C,2930,H,2021,00:10,20201220,18:10,00:10:10.627,796.000000,56,00:10:10.627,804.250000,35,,,,00:10:10.627,796.000000,56,00:10:47.691,808.500000,117,,,,00:10:47.691,792.000000,121,00:10:10.627,804.250000,35,,,,00:10:51.492,795.750000,56,00:10:51.492,804.250000,35,,,,12.250000,12.500000,,6,,,,,,,0,0
ESH1 C2930,20201221,C,2930,H,2021,00:11,20201220,18:11,00:11:28.713,795.250000,56,00:11:28.713,803.500000,35,,,,00:11:28.713,795.250000,56,00:11:28.713,803.500000,35,,,,00:11:28.713,795.250000,56,00:11:28.713,803.500000,35,,,,00:11:28.713,795.250000,56,00:11:28.713,803.500000,35,,,,,,,2,,,,,,,0,0
