Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C0700,20201221,C,0700,H,2021,00:00,20201220,18:00,00:00:00.000,2998.500000,127,00:00:00.000,3015.000000,127,,,,00:00:00.000,2998.500000,127,00:00:00.000,3015.000000,127,,,,00:00:00.000,2998.500000,127,00:00:00.000,3015.000000,127,,,,00:00:00.000,2998.500000,127,00:00:00.000,3015.000000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C0700,20201221,C,0700,H,2021,00:02,20201220,18:02,00:02:03.089,3000.000000,127,00:02:03.089,3016.250000,127,,,,00:02:03.089,3000.000000,127,00:02:03.089,3016.250000,127,,,,00:02:03.089,3000.000000,127,00:02:03.089,3016.250000,127,,,,00:02:03.089,3000.000000,127,00:02:03.089,3016.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0700,20201221,C,0700,H,2021,00:03,20201220,18:03,00:03:29.466,3001.250000,127,00:03:29.466,3017.750000,127,,,,00:03:29.466,3001.250000,127,00:03:29.466,3017.750000,127,,,,00:03:29.466,3001.250000,127,00:03:29.466,3017.750000,127,,,,00:03:29.466,3001.250000,127,00:03:29.466,3017.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0700,20201221,C,0700,H,2021,00:08,20201220,18:08,00:08:14.863,3002.750000,127,00:08:14.863,3019.000000,127,,,,00:08:14.863,3002.750000,127,00:08:14.863,3019.000000,127,,,,00:08:14.863,3002.750000,127,00:08:14.863,3019.000000,127,,,,00:08:14.863,3002.750000,127,00:08:14.863,3019.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0700,20201221,C,0700,H,2021,00:09,20201220,18:09,00:09:33.555,3001.250000,127,00:09:33.555,3017.750000,127,,,,00:09:33.555,3001.250000,127,00:09:33.555,3017.750000,127,,,,00:09:33.555,3001.250000,127,00:09:33.555,3017.750000,127,,,,00:09:33.555,3001.250000,127,00:09:33.555,3017.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0700,20201221,C,0700,H,2021,00:13,20201220,18:13,00:13:12.821,2999.750000,127,00:13:12.821,3016.250000,127,,,,00:13:12.821,2999.750000,127,00:13:12.821,3016.250000,127,,,,00:13:54.573,2998.250000,127,00:13:54.573,3014.750000,127,,,,00:13:54.573,2998.250000,127,00:13:54.573,3014.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0700,20201221,C,0700,H,2021,00:16,20201220,18:16,00:16:04.519,2997.000000,127,00:16:04.519,3013.250000,127,,,,00:16:04.519,2997.000000,127,00:16:04.519,3013.250000,127,,,,00:16:43.378,2995.500000,127,00:16:43.378,3012.000000,127,,,,00:16:43.378,2995.500000,127,00:16:43.378,3012.000000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0700,20201221,C,0700,H,2021,00:17,20201220,18:17,00:17:00.869,2994.250000,127,00:17:00.869,3010.500000,127,,,,00:17:00.869,2994.250000,127,00:17:00.869,3010.500000,127,,,,00:17:10.069,2993.000000,127,00:17:10.069,3009.250000,127,,,,00:17:25.636,2993.000000,127,00:17:25.636,3009.750000,127,,,,15.000000,17.500000,,8,,,,,,,0,0
ESH1 C0700,20201221,C,0700,H,2021,00:18,20201220,18:18,00:18:57.245,2994.750000,127,00:18:57.245,3011.000000,127,,,,00:18:57.245,2994.750000,127,00:18:57.245,3011.000000,127,,,,00:18:57.245,2994.750000,127,00:18:57.245,3011.000000,127,,,,00:18:57.245,2994.750000,127,00:18:57.245,3011.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0700,20201221,C,0700,H,2021,00:20,20201220,18:20,00:20:55.204,2993.500000,127,00:20:55.204,3009.750000,127,,,,00:20:55.204,2993.500000,127,00:20:55.204,3009.750000,127,,,,00:20:55.204,2993.500000,127,00:20:55.204,3009.750000,127,,,,00:20:55.204,2993.500000,127,00:20:55.204,3009.750000,127,,,,,,,2,,,,,,,0,0
