Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1100,20201221,C,1100,H,2021,00:00,20201220,18:00,00:00:00.000,2599.000000,127,00:00:00.000,2615.250000,127,,,,00:00:00.000,2599.000000,127,00:00:00.000,2615.250000,127,,,,00:00:00.000,2599.000000,127,00:00:00.000,2615.250000,127,,,,00:00:00.000,2599.000000,127,00:00:00.000,2615.250000,127,,,,16.250000,16.250000,,2,,,,,,,0,0
ESH1 C1100,20201221,C,1100,H,2021,00:03,20201220,18:03,00:03:21.138,2600.250000,127,00:03:21.138,2616.750000,127,,,,00:03:38.473,2601.750000,127,00:03:38.473,2618.250000,127,,,,00:03:21.138,2600.250000,127,00:03:21.138,2616.750000,127,,,,00:03:38.473,2601.750000,127,00:03:38.473,2618.250000,127,,,,18.000000,18.000000,,4,,,,,,,0,0
ESH1 C1100,20201221,C,1100,H,2021,00:08,20201220,18:08,00:08:36.183,2603.250000,127,00:08:36.183,2619.750000,127,,,,00:08:36.183,2603.250000,127,00:08:36.183,2619.750000,127,,,,00:08:36.183,2603.250000,127,00:08:36.183,2619.750000,127,,,,00:08:36.183,2603.250000,127,00:08:36.183,2619.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1100,20201221,C,1100,H,2021,00:09,20201220,18:09,00:09:01.287,2601.750000,127,00:09:01.287,2618.250000,127,,,,00:09:01.287,2601.750000,127,00:09:01.287,2618.250000,127,,,,00:09:01.287,2601.750000,127,00:09:01.287,2618.250000,127,,,,00:09:01.287,2601.750000,127,00:09:01.287,2618.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1100,20201221,C,1100,H,2021,00:13,20201220,18:13,00:13:03.312,2600.250000,127,00:13:03.312,2616.750000,127,,,,00:13:03.312,2600.250000,127,00:13:03.312,2616.750000,127,,,,00:13:53.160,2598.500000,127,00:13:53.160,2615.000000,127,,,,00:13:53.160,2598.500000,127,00:13:53.160,2615.000000,127,,,,14.750000,14.750000,,4,,,,,,,0,0
ESH1 C1100,20201221,C,1100,H,2021,00:15,20201220,18:15,00:15:59.355,2597.250000,127,00:15:59.355,2613.500000,127,,,,00:15:59.355,2597.250000,127,00:15:59.355,2613.500000,127,,,,00:15:59.355,2597.250000,127,00:15:59.355,2613.500000,127,,,,00:15:59.355,2597.250000,127,00:15:59.355,2613.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1100,20201221,C,1100,H,2021,00:16,20201220,18:16,00:16:26.632,2595.750000,127,00:16:26.632,2612.250000,127,,,,00:16:26.632,2595.750000,127,00:16:26.632,2612.250000,127,,,,00:16:59.017,2594.500000,127,00:16:59.017,2610.750000,127,,,,00:16:59.017,2594.500000,127,00:16:59.017,2610.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1100,20201221,C,1100,H,2021,00:17,20201220,18:17,00:17:09.045,2593.250000,127,00:17:09.045,2609.500000,127,,,,00:17:09.045,2593.250000,127,00:17:09.045,2609.500000,127,,,,00:17:09.045,2593.250000,127,00:17:09.045,2609.500000,127,,,,00:17:09.045,2593.250000,127,00:17:09.045,2609.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1100,20201221,C,1100,H,2021,00:18,20201220,18:18,00:18:53.369,2594.500000,127,00:18:53.369,2610.750000,127,,,,00:18:53.369,2594.500000,127,00:18:53.369,2610.750000,127,,,,00:18:53.369,2594.500000,127,00:18:53.369,2610.750000,127,,,,00:18:53.369,2594.500000,127,00:18:53.369,2610.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1100,20201221,C,1100,H,2021,00:20,20201220,18:20,00:20:59.430,2593.250000,127,00:20:59.430,2609.500000,127,,,,00:20:59.430,2593.250000,127,00:20:59.430,2609.500000,127,,,,00:20:59.430,2593.250000,127,00:20:59.430,2609.500000,127,,,,00:20:59.430,2593.250000,127,00:20:59.430,2609.500000,127,,,,,,,2,,,,,,,0,0
