Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3870,20201221,C,3870,H,2021,00:00,20201220,18:00,00:00:00.000,59.000000,135,00:00:00.000,60.750000,97,,,,00:00:00.000,59.000000,135,00:00:00.000,60.750000,97,,,,00:00:00.000,59.000000,135,00:00:00.000,60.750000,97,,,,00:00:44.769,59.000000,160,00:00:44.772,60.750000,114,,,,1.750000,1.750000,,10,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:01,20201220,18:01,00:01:17.956,59.000000,176,00:01:17.956,60.750000,97,,,,00:01:19.973,59.250000,124,00:01:19.978,61.000000,102,,,,00:01:17.956,59.000000,176,00:01:17.956,60.750000,97,,,,00:01:19.980,59.250000,160,00:01:21.570,61.000000,122,,,,1.750000,1.750000,,8,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:02,20201220,18:02,00:02:42.016,59.250000,161,00:02:08.054,61.000000,120,,,,00:02:42.016,59.250000,161,00:02:08.054,61.000000,120,,,,00:02:42.016,59.250000,161,00:02:42.016,60.750000,74,,,,00:02:46.437,59.250000,155,00:02:47.581,60.750000,95,,,,1.500000,1.500000,,10,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:03,20201220,18:03,00:03:26.210,59.500000,125,00:03:13.271,60.750000,10,,,,00:03:31.663,59.750000,125,00:03:29.475,61.500000,31,,,,00:03:26.210,59.500000,125,00:03:13.271,60.750000,10,,,,00:03:55.120,59.750000,157,00:03:55.123,61.250000,35,,,,1.500000,2.000000,,41,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:04,20201220,18:04,00:04:43.431,59.750000,148,00:04:43.431,61.250000,27,,,,00:04:43.431,59.750000,148,00:04:43.431,61.250000,27,,,,00:04:46.283,59.500000,124,00:04:43.431,61.250000,27,,,,00:04:49.736,59.500000,147,00:04:46.282,61.250000,101,,,,1.500000,1.500000,,10,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:05,20201220,18:05,00:05:01.366,59.750000,125,00:05:01.363,61.250000,85,,,,00:05:01.366,59.750000,125,00:05:01.393,61.500000,74,,,,00:05:01.366,59.750000,125,00:05:01.363,61.250000,85,,,,00:05:16.895,59.750000,144,00:05:48.263,61.500000,104,,,,1.500000,1.750000,,16,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:06,20201220,18:06,,,,00:06:05.717,61.500000,86,,,,,,,00:06:05.717,61.500000,86,,,,,,,00:06:05.717,61.500000,86,,,,,,,00:06:15.614,61.500000,103,,,,,,,3,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:08,20201220,18:08,00:08:14.791,60.000000,124,00:08:14.766,61.500000,87,,,,00:08:36.160,60.250000,124,00:08:36.188,62.000000,74,,,,00:08:14.791,60.000000,124,00:08:14.766,61.500000,87,,,,00:08:47.314,60.000000,139,00:08:58.699,61.500000,16,,,,1.500000,1.750000,,24,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:09,20201220,18:09,00:09:33.547,60.000000,10,00:09:33.547,61.500000,90,,,,00:09:33.547,60.000000,10,00:09:33.547,61.500000,90,,,,00:09:33.569,59.750000,124,00:09:33.547,61.500000,90,,,,00:09:36.147,59.750000,138,00:09:36.147,61.500000,104,,,,1.750000,1.750000,,7,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:10,20201220,18:10,00:10:47.691,59.750000,14,00:10:47.631,61.500000,84,,,,00:10:47.691,59.750000,14,00:10:47.631,61.500000,84,,,,00:10:47.741,59.500000,16,00:10:47.631,61.500000,84,,,,00:10:51.165,59.750000,137,00:10:51.165,61.500000,101,,,,1.750000,2.000000,,10,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:11,20201220,18:11,00:11:41.859,59.750000,134,00:11:41.858,61.250000,73,,,,00:11:41.859,59.750000,134,00:11:41.858,61.250000,73,,,,00:11:41.859,59.750000,134,00:11:41.858,61.250000,73,,,,00:11:41.859,59.750000,134,00:11:41.859,61.250000,77,,,,,,,3,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:12,20201220,18:12,00:12:00.761,59.750000,10,00:12:00.771,61.250000,79,,,,00:12:00.761,59.750000,10,00:12:00.771,61.250000,79,,,,00:12:00.771,59.500000,140,00:12:00.771,61.250000,79,,,,00:12:20.154,59.500000,139,00:12:20.154,61.250000,97,,,,1.500000,1.750000,,8,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:13,20201220,18:13,00:13:13.394,59.500000,14,00:13:05.860,61.250000,80,,,,00:13:13.394,59.500000,14,00:13:05.860,61.250000,80,,,,00:13:53.207,59.000000,125,00:13:53.156,60.750000,74,,,,00:13:53.207,59.000000,125,00:13:53.207,60.750000,81,,,,1.500000,1.750000,,16,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:14,20201220,18:14,00:14:12.532,59.250000,124,00:14:12.532,60.750000,78,,,,00:14:12.532,59.250000,124,00:14:12.532,60.750000,78,,,,00:14:12.532,59.250000,124,00:14:12.532,60.750000,78,,,,00:14:35.969,59.250000,133,00:14:35.969,60.750000,74,,,,1.500000,1.500000,,5,,,,,,,0,0
ESH1 C3870,20201221,C,3870,H,2021,00:15,20201220,18:15,00:15:23.106,59.250000,6,00:15:21.812,60.750000,90,,,,00:15:23.106,59.250000,6,00:15:21.812,60.750000,90,,,,00:15:55.319,58.500000,18,00:15:52.678,60.500000,74,,,,00:15:58.349,58.750000,143,00:15:58.348,60.500000,101,,,,1.500000,2.000000,,23,,,,,,,0,0
