Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2570,20201221,P,2570,H,2021,00:00,20201220,18:00,00:00:00.000,9.500000,120,00:00:00.000,10.250000,420,,,,00:00:00.000,9.500000,120,00:00:00.000,10.250000,420,,,,00:00:00.000,9.500000,120,00:00:00.000,10.250000,420,,,,00:00:00.000,9.500000,120,00:00:00.000,10.250000,420,,,,0.750000,0.750000,,2,,,,,,,0,0
ESH1 P2570,20201221,P,2570,H,2021,00:01,20201220,18:01,,,,00:01:07.227,10.250000,421,,,,,,,00:01:07.227,10.250000,421,,,,,,,00:01:07.227,10.250000,421,,,,,,,00:01:07.227,10.250000,421,,,,,,,1,,,,,,,0,0
ESH1 P2570,20201221,P,2570,H,2021,00:02,20201220,18:02,00:02:03.419,9.500000,84,,,,,,,00:02:03.419,9.500000,84,,,,,,,00:02:03.419,9.500000,84,,,,,,,00:02:08.564,9.500000,103,,,,,,,,,,4,,,,,,,0,0
ESH1 P2570,20201221,P,2570,H,2021,00:03,20201220,18:03,00:03:21.576,9.500000,69,00:03:29.413,10.250000,282,,,,00:03:21.576,9.500000,69,00:03:29.413,10.250000,282,,,,00:03:21.576,9.500000,69,00:03:29.413,10.250000,282,,,,00:03:21.577,9.500000,5,00:03:55.103,10.250000,456,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2570,20201221,P,2570,H,2021,00:06,20201220,18:06,00:06:36.587,9.250000,606,,,,,,,00:06:36.587,9.250000,606,,,,,,,00:06:36.587,9.250000,606,,,,,,,00:06:36.587,9.250000,606,,,,,,,,,,1,,,,,,,0,0
ESH1 P2570,20201221,P,2570,H,2021,00:10,20201220,18:10,00:10:47.691,9.250000,393,00:10:47.691,10.250000,317,,,,00:10:47.691,9.250000,393,00:10:47.691,10.250000,317,,,,00:10:47.691,9.250000,393,00:10:47.691,10.250000,317,,,,00:10:48.987,9.250000,606,00:10:48.987,10.250000,456,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2570,20201221,P,2570,H,2021,00:11,20201220,18:11,00:11:33.603,9.250000,605,00:11:33.603,10.250000,455,,,,00:11:33.603,9.250000,605,00:11:33.603,10.250000,455,,,,00:11:33.603,9.250000,605,00:11:33.603,10.250000,455,,,,00:11:33.603,9.250000,605,00:11:33.603,10.250000,455,,,,,,,2,,,,,,,0,0
ESH1 P2570,20201221,P,2570,H,2021,00:13,20201220,18:13,00:13:49.656,9.500000,34,00:13:49.656,10.250000,421,,,,00:13:49.656,9.500000,34,00:13:49.656,10.250000,421,,,,00:13:49.656,9.500000,34,00:13:49.656,10.250000,421,,,,00:13:49.656,9.500000,34,00:13:49.656,10.250000,421,,,,,,,2,,,,,,,0,0
ESH1 P2570,20201221,P,2570,H,2021,00:14,20201220,18:14,,,,00:14:06.469,10.250000,420,,,,,,,00:14:06.469,10.250000,420,,,,,,,00:14:06.469,10.250000,420,,,,,,,00:14:12.514,10.250000,421,,,,,,,2,,,,,,,0,0
ESH1 P2570,20201221,P,2570,H,2021,00:15,20201220,18:15,00:15:52.667,9.500000,342,00:15:38.113,10.250000,420,,,,00:15:52.667,9.500000,342,00:15:38.113,10.250000,420,,,,00:15:52.667,9.500000,342,00:15:38.113,10.250000,420,,,,00:15:52.667,9.500000,342,00:15:55.267,10.250000,281,,,,0.750000,0.750000,,3,,,,,,,0,0
