Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1500,20201221,C,1500,H,2021,00:00,20201220,18:00,00:00:00.000,2199.000000,127,00:00:00.000,2215.500000,127,,,,00:00:00.000,2199.000000,127,00:00:00.000,2215.500000,127,,,,00:00:00.000,2199.000000,127,00:00:00.000,2215.500000,127,,,,00:00:00.000,2199.000000,127,00:00:00.000,2215.500000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1500,20201221,C,1500,H,2021,00:03,20201220,18:03,00:03:25.069,2200.500000,127,00:03:25.069,2216.750000,127,,,,00:03:38.473,2201.750000,127,00:03:38.473,2218.250000,127,,,,00:03:25.069,2200.500000,127,00:03:25.069,2216.750000,127,,,,00:03:38.473,2201.750000,127,00:03:38.473,2218.250000,127,,,,17.750000,17.750000,,4,,,,,,,0,0
ESH1 C1500,20201221,C,1500,H,2021,00:08,20201220,18:08,00:08:36.183,2203.250000,127,00:08:36.183,2219.750000,127,,,,00:08:36.183,2203.250000,127,00:08:36.183,2219.750000,127,,,,00:08:36.183,2203.250000,127,00:08:36.183,2219.750000,127,,,,00:08:36.183,2203.250000,127,00:08:36.183,2219.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1500,20201221,C,1500,H,2021,00:09,20201220,18:09,00:09:01.302,2201.750000,127,00:09:01.302,2218.250000,127,,,,00:09:01.302,2201.750000,127,00:09:01.302,2218.250000,127,,,,00:09:01.302,2201.750000,127,00:09:01.302,2218.250000,127,,,,00:09:01.302,2201.750000,127,00:09:01.302,2218.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1500,20201221,C,1500,H,2021,00:13,20201220,18:13,00:13:03.312,2200.500000,127,00:13:03.312,2216.750000,127,,,,00:13:03.312,2200.500000,127,00:13:03.312,2216.750000,127,,,,00:13:49.670,2199.250000,127,00:13:49.670,2215.500000,127,,,,00:13:49.670,2199.250000,127,00:13:49.670,2215.500000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1500,20201221,C,1500,H,2021,00:15,20201220,18:15,00:15:52.667,2197.750000,127,00:15:52.667,2214.250000,127,,,,00:15:52.667,2197.750000,127,00:15:52.667,2214.250000,127,,,,00:15:52.667,2197.750000,127,00:15:52.667,2214.250000,127,,,,00:15:52.667,2197.750000,127,00:15:52.667,2214.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1500,20201221,C,1500,H,2021,00:16,20201220,18:16,00:16:12.287,2196.250000,127,00:16:12.287,2212.750000,127,,,,00:16:12.287,2196.250000,127,00:16:12.287,2212.750000,127,,,,00:16:57.909,2194.750000,127,00:16:57.909,2211.250000,127,,,,00:16:57.909,2194.750000,127,00:16:57.909,2211.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1500,20201221,C,1500,H,2021,00:17,20201220,18:17,00:17:09.045,2193.250000,127,00:17:09.045,2209.750000,127,,,,00:17:09.045,2193.250000,127,00:17:09.045,2209.750000,127,,,,00:17:09.045,2193.250000,127,00:17:09.045,2209.750000,127,,,,00:17:09.045,2193.250000,127,00:17:09.045,2209.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1500,20201221,C,1500,H,2021,00:18,20201220,18:18,00:18:55.091,2194.750000,127,00:18:55.091,2211.000000,127,,,,00:18:55.091,2194.750000,127,00:18:55.091,2211.000000,127,,,,00:18:55.091,2194.750000,127,00:18:55.091,2211.000000,127,,,,00:18:55.091,2194.750000,127,00:18:55.091,2211.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1500,20201221,C,1500,H,2021,00:20,20201220,18:20,00:20:55.214,2193.500000,127,00:20:55.214,2209.750000,127,,,,00:20:55.214,2193.500000,127,00:20:55.214,2209.750000,127,,,,00:20:55.214,2193.500000,127,00:20:55.214,2209.750000,127,,,,00:20:55.214,2193.500000,127,00:20:55.214,2209.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1500,20201221,C,1500,H,2021,00:26,20201220,18:26,00:26:09.227,2194.750000,127,00:26:09.227,2211.250000,127,,,,00:26:09.227,2194.750000,127,00:26:09.227,2211.250000,127,,,,00:26:09.227,2194.750000,127,00:26:09.227,2211.250000,127,,,,00:26:09.227,2194.750000,127,00:26:09.227,2211.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1500,20201221,C,1500,H,2021,00:28,20201220,18:28,00:28:11.012,2193.250000,127,00:28:11.012,2209.750000,127,,,,00:28:11.012,2193.250000,127,00:28:11.012,2209.750000,127,,,,00:28:11.012,2193.250000,127,00:28:11.012,2209.750000,127,,,,00:28:11.012,2193.250000,127,00:28:11.012,2209.750000,127,,,,,,,2,,,,,,,0,0
