Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3250,20201221,P,3250,H,2021,00:00,20201220,18:00,00:00:00.000,45.750000,199,00:00:00.000,47.250000,171,,,,00:00:00.930,46.000000,2,00:00:00.000,47.250000,171,,,,00:00:00.000,45.750000,199,00:00:00.000,47.250000,171,,,,00:00:52.728,45.750000,267,00:00:44.766,47.250000,171,,,,1.250000,1.500000,,21,,,,,,,0,0
ESH1 P3250,20201221,P,3250,H,2021,00:02,20201220,18:02,00:02:03.255,45.750000,247,00:02:03.255,47.250000,193,,,,00:02:03.255,45.750000,247,00:02:03.255,47.250000,193,,,,00:02:03.255,45.750000,247,00:02:03.255,47.250000,193,,,,00:02:03.255,45.750000,247,00:02:46.437,47.250000,190,,,,1.500000,1.500000,,5,,,,,,,0,0
ESH1 P3250,20201221,P,3250,H,2021,00:03,20201220,18:03,00:03:13.625,45.750000,235,00:03:13.625,47.000000,2,,,,00:03:13.625,45.750000,235,00:03:15.680,47.250000,190,,,,00:03:29.482,45.250000,30,00:03:31.462,46.750000,123,,,,00:03:50.651,45.250000,268,00:03:46.609,46.750000,165,,,,1.250000,1.500000,,34,,,,,,,0,0
ESH1 P3250,20201221,P,3250,H,2021,00:04,20201220,18:04,00:04:44.510,45.250000,258,00:04:44.512,46.750000,154,,,,00:04:44.510,45.250000,258,00:04:44.512,46.750000,154,,,,00:04:44.510,45.250000,258,00:04:44.512,46.750000,154,,,,00:04:45.513,45.250000,268,00:04:52.432,46.750000,165,,,,1.500000,1.500000,,8,,,,,,,0,0
ESH1 P3250,20201221,P,3250,H,2021,00:05,20201220,18:05,00:05:01.363,45.250000,246,00:05:10.257,46.750000,158,,,,00:05:10.257,45.500000,199,00:05:10.257,46.750000,158,,,,00:05:01.363,45.250000,246,00:05:10.257,46.750000,158,,,,00:05:10.257,45.500000,229,00:05:10.257,46.750000,158,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P3250,20201221,P,3250,H,2021,00:06,20201220,18:06,00:06:02.552,45.500000,42,00:06:02.582,46.750000,166,,,,00:06:02.552,45.500000,42,00:06:02.582,46.750000,166,,,,00:06:02.582,45.250000,267,00:06:02.582,46.750000,166,,,,00:06:34.383,45.250000,266,00:06:37.854,46.750000,166,,,,1.250000,1.500000,,11,,,,,,,0,0
ESH1 P3250,20201221,P,3250,H,2021,00:08,20201220,18:08,00:08:14.766,45.250000,247,00:08:10.415,46.750000,167,,,,00:08:14.766,45.250000,247,00:08:10.415,46.750000,167,,,,00:08:30.651,45.000000,268,00:08:30.647,46.500000,124,,,,00:08:58.700,45.000000,272,00:08:43.752,46.500000,163,,,,1.250000,1.500000,,14,,,,,,,0,0
ESH1 P3250,20201221,P,3250,H,2021,00:09,20201220,18:09,00:09:28.868,45.250000,199,00:09:28.868,46.500000,39,,,,00:09:49.196,45.500000,199,00:09:34.507,46.750000,165,,,,00:09:28.868,45.250000,199,00:09:28.868,46.500000,39,,,,00:09:49.196,45.500000,199,00:09:49.196,46.750000,164,,,,1.500000,1.500000,,7,,,,,,,0,0
ESH1 P3250,20201221,P,3250,H,2021,00:10,20201220,18:10,00:10:14.230,45.250000,260,00:10:47.691,46.750000,41,,,,00:10:14.230,45.250000,260,00:10:47.741,47.000000,71,,,,00:10:14.230,45.250000,260,00:10:47.691,46.750000,41,,,,00:10:50.545,45.250000,259,00:10:50.546,46.750000,157,,,,1.500000,1.750000,,13,,,,,,,0,0
ESH1 P3250,20201221,P,3250,H,2021,00:11,20201220,18:11,00:11:19.571,45.500000,198,00:11:19.572,46.750000,153,,,,00:11:19.571,45.500000,198,00:11:19.572,46.750000,153,,,,00:11:19.571,45.500000,198,00:11:19.572,46.750000,153,,,,00:11:41.858,45.500000,229,00:11:19.572,46.750000,153,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P3250,20201221,P,3250,H,2021,00:12,20201220,18:12,00:12:20.154,45.500000,228,00:12:20.154,46.750000,30,,,,00:12:20.154,45.500000,228,00:12:21.570,47.000000,186,,,,00:12:20.154,45.500000,228,00:12:20.154,46.750000,30,,,,00:12:20.154,45.500000,228,00:12:21.570,47.000000,186,,,,1.500000,1.500000,,3,,,,,,,0,0
