Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2950,20201221,C,2950,H,2021,00:00,20201220,18:00,00:00:00.000,775.000000,36,00:00:00.000,783.000000,35,,,,00:00:00.000,775.000000,36,00:00:00.000,783.000000,35,,,,00:00:00.048,774.250000,36,00:00:00.048,782.250000,35,,,,00:00:54.685,775.000000,55,00:00:54.685,783.000000,35,,,,7.250000,8.500000,,10,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:01,20201220,18:01,00:01:26.078,775.500000,55,00:01:26.078,783.750000,35,,,,00:01:26.078,775.500000,55,00:01:26.078,783.750000,35,,,,00:01:26.078,775.500000,55,00:01:26.078,783.750000,35,,,,00:01:26.078,775.500000,55,00:01:26.078,783.750000,35,,,,,,,2,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:02,20201220,18:02,00:02:52.774,775.000000,55,00:02:52.774,783.000000,35,,,,00:02:52.774,775.000000,55,00:02:52.774,783.000000,35,,,,00:02:52.774,775.000000,55,00:02:52.774,783.000000,35,,,,00:02:52.774,775.000000,55,00:02:52.774,783.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:03,20201220,18:03,00:03:13.610,775.500000,55,00:03:13.610,783.500000,35,,,,00:03:33.165,777.000000,55,00:03:29.413,788.000000,116,,,,00:03:29.413,771.500000,121,00:03:13.610,783.500000,35,,,,00:03:33.165,777.000000,55,00:03:33.165,785.000000,35,,,,8.500000,13.500000,,10,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:04,20201220,18:04,00:04:42.371,776.500000,55,00:04:42.371,784.500000,35,,,,00:04:42.371,776.500000,55,00:04:42.371,784.500000,35,,,,00:04:42.371,776.500000,55,00:04:42.371,784.500000,35,,,,00:04:42.371,776.500000,55,00:04:42.371,784.500000,35,,,,,,,2,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:05,20201220,18:05,00:05:01.374,777.000000,55,00:05:01.374,785.000000,35,,,,00:05:01.374,777.000000,55,00:05:01.374,785.000000,35,,,,00:05:01.374,777.000000,55,00:05:01.374,785.000000,35,,,,00:05:37.511,777.000000,56,00:05:01.374,785.000000,35,,,,,,,3,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:06,20201220,18:06,00:06:02.580,777.500000,56,00:06:02.580,785.500000,35,,,,00:06:02.580,777.500000,56,00:06:02.580,785.500000,35,,,,00:06:48.805,776.750000,56,00:06:48.805,784.750000,35,,,,00:06:48.805,776.750000,56,00:06:48.805,784.750000,35,,,,7.500000,7.750000,,6,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:07,20201220,18:07,00:07:33.895,777.250000,56,00:07:33.895,785.250000,35,,,,00:07:33.895,777.250000,56,00:07:33.895,785.250000,35,,,,00:07:33.895,777.250000,56,00:07:33.895,785.250000,35,,,,00:07:33.895,777.250000,56,00:07:33.895,785.250000,35,,,,,,,2,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:08,20201220,18:08,00:08:14.800,778.000000,56,00:08:14.800,786.000000,35,,,,00:08:36.166,778.750000,56,00:08:36.166,786.500000,35,,,,00:08:48.947,777.750000,56,00:08:48.947,785.750000,35,,,,00:08:48.947,777.750000,56,00:08:48.947,785.750000,35,,,,7.500000,8.500000,,8,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:09,20201220,18:09,00:09:28.853,777.250000,56,00:09:28.853,785.000000,35,,,,00:09:28.853,777.250000,56,00:09:28.853,785.000000,35,,,,00:09:39.620,776.750000,56,00:09:39.620,784.750000,35,,,,00:09:39.620,776.750000,56,00:09:39.620,784.750000,35,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:10,20201220,18:10,00:10:10.631,777.250000,56,00:10:10.631,785.250000,35,,,,00:10:10.631,777.250000,56,00:10:47.691,789.000000,117,,,,00:10:47.691,772.750000,121,00:10:51.491,785.000000,35,,,,00:10:51.491,777.000000,56,00:10:51.491,785.000000,35,,,,11.750000,12.250000,,6,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:11,20201220,18:11,00:11:19.571,776.750000,55,00:11:19.571,784.750000,35,,,,00:11:19.571,776.750000,55,00:11:19.571,784.750000,35,,,,00:11:41.858,776.500000,56,00:11:41.858,784.500000,35,,,,00:11:41.858,776.500000,56,00:11:41.858,784.500000,35,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:12,20201220,18:12,00:12:20.154,776.250000,55,00:12:20.154,784.250000,35,,,,00:12:20.154,776.250000,55,00:12:20.154,784.250000,35,,,,00:12:20.154,776.250000,55,00:12:20.154,784.250000,35,,,,00:12:20.154,776.250000,55,00:12:20.154,784.250000,35,,,,,,,2,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:13,20201220,18:13,00:13:08.485,775.750000,55,00:13:08.485,783.750000,35,,,,00:13:08.485,775.750000,55,00:13:08.485,783.750000,35,,,,00:13:55.770,774.000000,55,00:13:55.770,782.000000,35,,,,00:13:55.770,774.000000,55,00:13:55.770,782.000000,35,,,,7.250000,7.500000,,8,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:14,20201220,18:14,00:14:03.973,774.500000,55,00:14:03.973,782.500000,35,,,,00:14:10.457,774.750000,55,00:14:10.457,783.000000,35,,,,00:14:03.973,774.500000,55,00:14:03.973,782.500000,35,,,,00:14:10.457,774.750000,55,00:14:10.457,783.000000,35,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:15,20201220,18:15,00:15:24.471,774.250000,55,00:15:24.471,782.250000,35,,,,00:15:24.471,774.250000,55,00:15:55.267,785.750000,116,,,,00:15:55.267,769.250000,121,00:15:58.916,781.500000,35,,,,00:15:58.916,773.250000,55,00:15:58.916,781.500000,35,,,,7.500000,12.250000,,8,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:16,20201220,18:16,00:16:04.526,772.750000,55,00:16:04.526,780.750000,35,,,,00:16:04.526,772.750000,55,00:16:04.526,780.750000,35,,,,00:16:58.206,771.000000,55,00:16:58.206,779.000000,35,,,,00:16:58.206,771.000000,55,00:16:58.206,779.000000,35,,,,7.250000,7.500000,,8,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:17,20201220,18:17,00:17:00.868,770.500000,55,00:17:00.868,778.500000,35,,,,00:17:00.868,770.500000,55,00:17:13.962,782.750000,116,,,,00:17:28.295,764.750000,121,00:17:44.081,776.500000,35,,,,00:17:49.074,769.000000,55,00:17:49.074,777.000000,35,,,,7.500000,15.000000,,28,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:18,20201220,18:18,00:18:10.377,769.000000,56,00:18:26.243,777.500000,35,,,,00:18:57.937,771.250000,56,00:18:29.146,782.500000,117,,,,00:18:26.386,764.500000,121,00:18:26.243,777.500000,35,,,,00:18:57.937,771.250000,56,00:18:57.937,779.250000,35,,,,8.500000,18.000000,,13,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:19,20201220,18:19,00:19:02.374,770.750000,56,00:19:02.374,778.750000,35,,,,00:19:02.374,770.750000,56,00:19:02.374,778.750000,35,,,,00:19:18.417,770.000000,56,00:19:18.417,778.250000,35,,,,00:19:58.526,770.500000,56,00:19:58.526,778.750000,35,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:20,20201220,18:20,00:20:49.271,770.000000,56,00:20:49.271,778.000000,35,,,,00:20:49.271,770.000000,56,00:20:49.271,778.000000,35,,,,00:20:49.271,770.000000,56,00:20:49.271,778.000000,35,,,,00:20:49.271,770.000000,56,00:20:49.271,778.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:21,20201220,18:21,00:21:00.122,769.500000,56,00:21:00.122,777.500000,35,,,,00:21:14.952,770.500000,56,00:21:14.952,778.500000,35,,,,00:21:00.122,769.500000,56,00:21:00.122,777.500000,35,,,,00:21:49.019,770.500000,56,00:21:49.019,778.500000,35,,,,7.500000,8.500000,,10,,,,,,,0,0
ESH1 C2950,20201221,C,2950,H,2021,00:22,20201220,18:22,00:22:00.860,770.000000,56,00:22:00.860,778.000000,35,,,,00:22:00.860,770.000000,56,00:22:45.630,782.500000,117,,,,00:22:45.630,766.000000,121,00:22:16.495,777.500000,35,,,,00:22:49.287,769.500000,56,00:22:49.287,777.500000,35,,,,7.500000,12.500000,,10,,,,,,,0,0
