Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2800,20201221,P,2800,H,2021,00:00,20201220,18:00,00:00:00.000,15.750000,36,00:00:00.000,16.750000,242,,,,00:00:00.000,15.750000,36,00:00:00.000,16.750000,242,,,,00:00:00.000,15.750000,36,00:00:07.517,16.500000,4,,,,00:00:46.256,15.750000,95,00:00:46.241,16.750000,214,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 P2800,20201221,P,2800,H,2021,00:01,20201220,18:01,00:01:17.951,15.750000,67,00:01:17.951,16.750000,245,,,,00:01:17.951,15.750000,67,00:01:17.951,16.750000,245,,,,00:01:17.951,15.750000,67,00:01:17.951,16.750000,245,,,,00:01:17.965,15.750000,25,00:01:17.951,16.750000,245,,,,,,,3,,,,,,,0,0
ESH1 P2800,20201221,P,2800,H,2021,00:02,20201220,18:02,00:02:03.113,15.750000,4,00:02:03.113,16.500000,4,,,,00:02:03.113,15.750000,4,00:02:03.195,16.750000,245,,,,00:02:03.113,15.750000,4,00:02:03.113,16.500000,4,,,,00:02:03.113,15.750000,4,00:02:03.195,16.750000,245,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2800,20201221,P,2800,H,2021,00:03,20201220,18:03,00:03:13.604,15.500000,329,00:03:25.088,16.500000,4,,,,00:03:13.604,15.500000,329,00:03:25.088,16.500000,4,,,,00:03:13.604,15.500000,329,00:03:25.088,16.500000,4,,,,00:03:55.104,15.500000,320,00:03:30.864,16.500000,215,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2800,20201221,P,2800,H,2021,00:04,20201220,18:04,00:04:44.506,15.500000,308,00:04:44.506,16.500000,203,,,,00:04:44.506,15.500000,308,00:04:44.506,16.500000,203,,,,00:04:44.506,15.500000,308,00:04:44.506,16.500000,203,,,,00:04:45.524,15.500000,342,00:04:45.521,16.500000,237,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2800,20201221,P,2800,H,2021,00:05,20201220,18:05,00:05:47.103,15.500000,339,,,,,,,00:05:47.103,15.500000,339,,,,,,,00:05:47.103,15.500000,339,,,,,,,00:05:56.679,15.500000,338,,,,,,,,,,2,,,,,,,0,0
ESH1 P2800,20201221,P,2800,H,2021,00:06,20201220,18:06,00:06:33.367,15.500000,305,00:06:33.363,16.500000,204,,,,00:06:33.367,15.500000,305,00:06:33.363,16.500000,204,,,,00:06:33.367,15.500000,305,00:06:33.363,16.500000,204,,,,00:06:33.367,15.500000,305,00:06:33.363,16.500000,204,,,,,,,2,,,,,,,0,0
ESH1 P2800,20201221,P,2800,H,2021,00:07,20201220,18:07,00:07:11.232,15.500000,306,00:07:11.232,16.500000,203,,,,00:07:11.232,15.500000,306,00:07:11.232,16.500000,203,,,,00:07:11.232,15.500000,306,00:07:11.232,16.500000,203,,,,00:07:49.898,15.500000,305,00:07:49.898,16.500000,204,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2800,20201221,P,2800,H,2021,00:08,20201220,18:08,00:08:10.415,15.500000,96,00:08:32.434,16.500000,237,,,,00:08:10.415,15.500000,96,00:08:32.434,16.500000,237,,,,00:08:10.415,15.500000,96,00:08:32.434,16.500000,237,,,,00:08:32.434,15.500000,68,00:08:32.434,16.500000,237,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2800,20201221,P,2800,H,2021,00:10,20201220,18:10,00:10:19.836,15.500000,214,00:10:19.836,16.500000,236,,,,00:10:19.836,15.500000,214,00:10:48.292,16.750000,116,,,,00:10:19.836,15.500000,214,00:10:19.836,16.500000,236,,,,00:10:49.919,15.500000,307,00:10:49.919,16.500000,199,,,,1.000000,1.250000,,15,,,,,,,0,0
ESH1 P2800,20201221,P,2800,H,2021,00:11,20201220,18:11,00:11:19.571,15.500000,306,00:11:19.571,16.500000,200,,,,00:11:19.571,15.500000,306,00:11:19.571,16.500000,200,,,,00:11:19.571,15.500000,306,00:11:19.571,16.500000,200,,,,00:11:19.571,15.500000,306,00:11:41.858,16.500000,199,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2800,20201221,P,2800,H,2021,00:13,20201220,18:13,,,,00:13:13.366,16.500000,37,,,,,,,00:13:13.411,16.750000,251,,,,,,,00:13:13.366,16.500000,37,,,,,,,00:13:13.411,16.750000,251,,,,,,,2,,,,,,,0,0
