Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2600,20201221,C,2600,H,2021,00:00,20201220,18:00,00:00:00.000,1112.250000,38,00:00:00.000,1120.500000,37,,,,00:00:00.000,1112.250000,38,00:00:00.000,1120.500000,37,,,,00:00:00.052,1111.500000,38,00:00:00.052,1119.750000,37,,,,00:00:51.847,1112.000000,57,00:00:51.847,1120.250000,37,,,,7.500000,8.750000,,12,,,,,,,0,0
ESH1 C2600,20201221,C,2600,H,2021,00:01,20201220,18:01,00:01:02.007,1112.500000,57,00:01:02.007,1120.750000,37,,,,00:01:02.007,1112.500000,57,00:01:02.007,1120.750000,37,,,,00:01:02.007,1112.500000,57,00:01:02.007,1120.750000,37,,,,00:01:02.007,1112.500000,57,00:01:02.007,1120.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2600,20201221,C,2600,H,2021,00:02,20201220,18:02,00:02:03.265,1113.000000,57,00:02:03.265,1121.250000,37,,,,00:02:03.265,1113.000000,57,00:02:03.265,1121.250000,37,,,,00:02:12.385,1112.500000,57,00:02:12.385,1120.750000,37,,,,00:02:12.385,1112.500000,57,00:02:12.385,1120.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2600,20201221,C,2600,H,2021,00:03,20201220,18:03,00:03:13.627,1113.250000,57,00:03:13.627,1121.250000,37,,,,00:03:33.466,1114.500000,57,00:03:29.464,1126.750000,123,,,,00:03:29.413,1108.750000,125,00:03:13.627,1121.250000,37,,,,00:03:33.466,1114.500000,57,00:03:33.466,1122.750000,37,,,,8.750000,18.000000,,10,,,,,,,0,0
ESH1 C2600,20201221,C,2600,H,2021,00:04,20201220,18:04,00:04:42.375,1113.750000,57,00:04:42.375,1122.000000,37,,,,00:04:42.375,1113.750000,57,00:04:42.375,1122.000000,37,,,,00:04:42.375,1113.750000,57,00:04:42.375,1122.000000,37,,,,00:04:42.375,1113.750000,57,00:04:42.375,1122.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2600,20201221,C,2600,H,2021,00:05,20201220,18:05,00:05:01.378,1114.500000,57,00:05:01.378,1122.750000,37,,,,00:05:01.378,1114.500000,57,00:05:01.378,1122.750000,37,,,,00:05:01.378,1114.500000,57,00:05:01.378,1122.750000,37,,,,00:05:01.378,1114.500000,57,00:05:01.378,1122.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2600,20201221,C,2600,H,2021,00:08,20201220,18:08,00:08:12.962,1115.250000,57,00:08:12.962,1123.500000,37,,,,00:08:30.406,1116.000000,57,00:08:30.406,1124.250000,37,,,,00:08:58.684,1115.000000,57,00:08:58.684,1123.250000,37,,,,00:08:58.684,1115.000000,57,00:08:58.684,1123.250000,37,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2600,20201221,C,2600,H,2021,00:09,20201220,18:09,00:09:33.557,1114.250000,57,00:09:33.557,1122.500000,37,,,,00:09:33.557,1114.250000,57,00:09:33.557,1122.500000,37,,,,00:09:33.557,1114.250000,57,00:09:33.557,1122.500000,37,,,,00:09:33.557,1114.250000,57,00:09:33.557,1122.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2600,20201221,C,2600,H,2021,00:10,20201220,18:10,00:10:14.981,1114.750000,57,00:10:14.981,1123.000000,37,,,,00:10:14.981,1114.750000,57,00:10:47.691,1126.750000,123,,,,00:10:47.691,1110.250000,125,00:10:51.792,1122.750000,37,,,,00:10:51.792,1114.500000,57,00:10:51.792,1122.750000,37,,,,12.000000,12.500000,,6,,,,,,,0,0
ESH1 C2600,20201221,C,2600,H,2021,00:11,20201220,18:11,00:11:24.807,1114.000000,57,00:11:24.807,1122.250000,37,,,,00:11:24.807,1114.000000,57,00:11:24.807,1122.250000,37,,,,00:11:24.807,1114.000000,57,00:11:24.807,1122.250000,37,,,,00:11:24.807,1114.000000,57,00:11:24.807,1122.250000,37,,,,,,,2,,,,,,,0,0
