Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1000,20201221,C,1000,H,2021,09:57,20201221,03:57,09:57:30.541,2657.500000,127,09:57:30.541,2674.250000,127,,,,09:57:30.541,2657.500000,127,09:57:30.541,2674.250000,127,,,,09:57:30.541,2657.500000,127,09:57:30.541,2674.250000,127,,,,09:57:30.541,2657.500000,127,09:57:30.541,2674.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1000,20201221,C,1000,H,2021,10:00,20201221,04:00,10:00:03.823,2655.500000,127,10:00:03.823,2672.250000,127,,,,10:00:03.823,2655.500000,127,10:00:03.823,2672.250000,127,,,,10:00:42.045,2652.500000,127,10:00:42.045,2669.500000,127,,,,10:00:42.045,2652.500000,127,10:00:42.045,2669.500000,127,,,,15.500000,15.500000,,6,,,,,,,0,0
ESH1 C1000,20201221,C,1000,H,2021,10:01,20201221,04:01,10:01:41.882,2650.750000,127,10:01:41.882,2667.500000,127,,,,10:01:41.882,2650.750000,127,10:01:41.882,2667.500000,127,,,,10:01:41.882,2650.750000,127,10:01:41.882,2667.500000,127,,,,10:01:41.882,2650.750000,127,10:01:41.882,2667.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1000,20201221,C,1000,H,2021,10:12,20201221,04:12,10:12:35.328,2641.000000,127,10:12:35.328,2657.750000,127,,,,10:12:35.328,2641.000000,127,10:12:35.328,2657.750000,127,,,,10:12:35.328,2641.000000,127,10:12:35.328,2657.750000,127,,,,10:12:35.328,2641.000000,127,10:12:35.328,2657.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1000,20201221,C,1000,H,2021,10:36,20201221,04:36,10:36:30.005,2621.250000,127,10:36:30.005,2638.000000,127,,,,10:36:30.005,2621.250000,127,10:36:30.005,2638.000000,127,,,,10:36:42.086,2619.750000,127,10:36:42.086,2636.750000,127,,,,10:36:42.086,2619.750000,127,10:36:42.086,2636.750000,127,,,,15.500000,15.500000,,4,,,,,,,0,0
ESH1 C1000,20201221,C,1000,H,2021,10:37,20201221,04:37,10:37:21.776,2621.250000,127,10:37:21.776,2638.250000,127,,,,10:37:44.027,2624.250000,127,10:37:44.027,2641.250000,127,,,,10:37:21.776,2621.250000,127,10:37:21.776,2638.250000,127,,,,10:37:44.027,2624.250000,127,10:37:44.027,2641.250000,127,,,,18.500000,18.500000,,6,,,,,,,0,0
ESH1 C1000,20201221,C,1000,H,2021,10:38,20201221,04:38,10:38:06.072,2622.750000,127,10:38:06.072,2639.750000,127,,,,10:38:20.454,2625.750000,127,10:38:20.454,2642.500000,127,,,,10:38:06.072,2622.750000,127,10:38:06.072,2639.750000,127,,,,10:38:42.582,2625.500000,127,10:38:20.454,2642.500000,127,,,,18.250000,18.500000,,7,,,,,,,0,0
ESH1 C1000,20201221,C,1000,H,2021,10:39,20201221,04:39,10:39:30.208,2627.000000,127,10:39:30.208,2643.750000,127,,,,10:39:30.208,2627.000000,127,10:39:30.208,2643.750000,127,,,,10:39:58.714,2625.500000,127,10:39:58.714,2642.500000,127,,,,10:39:58.714,2625.500000,127,10:39:58.714,2642.500000,127,,,,15.500000,15.500000,,4,,,,,,,0,0
ESH1 C1000,20201221,C,1000,H,2021,10:40,20201221,04:40,10:40:08.627,2624.000000,127,10:40:08.627,2641.000000,127,,,,10:40:08.627,2624.000000,127,10:40:08.627,2641.000000,127,,,,10:40:08.627,2624.000000,127,10:40:08.627,2641.000000,127,,,,10:40:08.627,2624.000000,127,10:40:08.627,2641.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1000,20201221,C,1000,H,2021,10:41,20201221,04:41,10:41:03.145,2622.250000,127,10:41:03.145,2639.250000,127,,,,10:41:25.985,2624.000000,127,10:41:25.985,2640.750000,127,,,,10:41:03.145,2622.250000,127,10:41:03.145,2639.250000,127,,,,10:41:56.487,2622.500000,127,10:41:56.487,2639.250000,127,,,,15.250000,18.500000,,6,,,,,,,0,0
