Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2560,20201221,P,2560,H,2021,00:00,20201220,18:00,00:00:00.000,9.250000,380,00:00:00.000,10.000000,454,,,,00:00:00.062,9.500000,5,00:00:00.000,10.000000,454,,,,00:00:00.000,9.250000,380,00:00:00.000,10.000000,454,,,,00:00:00.062,9.500000,5,00:00:00.062,10.000000,449,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:01,20201220,18:01,00:01:07.226,9.250000,126,00:01:07.226,10.000000,448,,,,00:01:07.226,9.250000,126,00:01:07.226,10.000000,448,,,,00:01:07.226,9.250000,126,00:01:07.226,10.000000,448,,,,00:01:07.226,9.250000,126,00:01:07.226,10.000000,448,,,,,,,2,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:02,20201220,18:02,00:02:03.419,9.250000,119,,,,,,,00:02:03.419,9.250000,119,,,,,,,00:02:03.419,9.250000,119,,,,,,,00:02:03.419,9.250000,119,,,,,,,,,,1,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:03,20201220,18:03,00:03:55.104,9.250000,85,00:03:29.413,10.000000,309,,,,00:03:55.104,9.250000,85,00:03:29.413,10.000000,309,,,,00:03:55.104,9.250000,85,00:03:29.413,10.000000,309,,,,00:03:55.119,9.250000,5,00:03:50.025,10.000000,450,,,,,,,6,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:05,20201220,18:05,,,,00:05:10.257,10.000000,449,,,,,,,00:05:10.257,10.000000,449,,,,,,,00:05:10.257,10.000000,449,,,,,,,00:05:37.511,10.000000,450,,,,,,,2,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:06,20201220,18:06,,,,00:06:15.603,10.000000,451,,,,,,,00:06:15.603,10.000000,451,,,,,,,00:06:15.603,10.000000,451,,,,,,,00:06:15.603,10.000000,451,,,,,,,1,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:07,20201220,18:07,,,,00:07:11.242,10.000000,450,,,,,,,00:07:11.242,10.000000,450,,,,,,,00:07:11.242,10.000000,450,,,,,,,00:07:49.883,10.000000,451,,,,,,,2,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:10,20201220,18:10,00:10:25.542,9.000000,624,00:10:47.691,10.000000,310,,,,00:10:25.542,9.000000,624,00:10:47.691,10.000000,310,,,,00:10:25.542,9.000000,624,00:10:47.691,10.000000,310,,,,00:10:48.987,9.000000,538,00:10:48.987,10.000000,450,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:11,20201220,18:11,00:11:33.603,9.000000,623,00:11:19.551,10.000000,451,,,,00:11:33.603,9.000000,623,00:11:19.551,10.000000,451,,,,00:11:33.603,9.000000,623,00:11:19.551,10.000000,451,,,,00:11:33.603,9.000000,623,00:11:41.858,10.000000,448,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:12,20201220,18:12,,,,00:12:20.140,10.000000,449,,,,,,,00:12:20.140,10.000000,449,,,,,,,00:12:20.140,10.000000,449,,,,,,,00:12:20.154,10.000000,450,,,,,,,2,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:13,20201220,18:13,00:13:13.448,9.250000,46,00:13:05.935,10.000000,448,,,,00:13:13.448,9.250000,46,00:13:05.935,10.000000,448,,,,00:13:13.448,9.250000,46,00:13:05.935,10.000000,448,,,,00:13:54.566,9.250000,588,00:13:54.566,10.000000,293,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:14,20201220,18:14,00:14:06.468,9.250000,587,00:14:06.468,10.000000,292,,,,00:14:06.468,9.250000,587,00:14:06.468,10.000000,292,,,,00:14:06.468,9.250000,587,00:14:06.468,10.000000,292,,,,00:14:35.965,9.250000,375,00:14:35.965,10.000000,432,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:15,20201220,18:15,00:15:24.472,9.250000,588,00:15:24.472,10.000000,293,,,,00:15:24.472,9.250000,588,00:15:24.472,10.000000,293,,,,00:15:24.472,9.250000,588,00:15:24.472,10.000000,293,,,,00:15:56.406,9.250000,587,00:15:38.112,10.000000,292,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:16,20201220,18:16,00:16:57.875,9.500000,34,00:16:03.146,10.000000,42,,,,00:16:57.875,9.500000,34,00:16:03.149,10.250000,508,,,,00:16:57.875,9.500000,34,00:16:03.146,10.000000,42,,,,00:16:57.875,9.500000,34,00:16:49.832,10.250000,473,,,,,,,4,,,,,,,0,0
ESH1 P2560,20201221,P,2560,H,2021,00:17,20201220,18:17,00:17:00.492,9.500000,103,00:17:00.492,10.250000,438,,,,00:17:00.492,9.500000,103,00:17:00.492,10.250000,438,,,,00:17:00.492,9.500000,103,00:17:00.492,10.250000,438,,,,00:17:38.685,9.500000,355,00:17:37.033,10.250000,436,,,,0.750000,0.750000,,14,,,,,,,0,0
