Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3730,20201221,C,3730,H,2021,00:00,20201220,18:00,00:00:00.000,128.500000,65,00:00:00.000,130.750000,58,,,,00:00:54.693,128.750000,52,00:00:00.000,130.750000,58,,,,00:00:00.318,128.250000,49,00:00:00.034,130.500000,30,,,,00:00:57.071,128.750000,64,00:00:57.071,130.750000,51,,,,2.000000,2.250000,,24,,,,,,,0,0
ESH1 C3730,20201221,C,3730,H,2021,00:01,20201220,18:01,00:01:17.956,128.750000,78,00:01:17.956,130.750000,37,,,,00:01:22.896,129.000000,52,00:01:22.896,131.000000,47,,,,00:01:17.956,128.750000,78,00:01:17.956,130.750000,37,,,,00:01:36.566,128.750000,77,00:01:32.874,131.000000,54,,,,2.000000,2.250000,,10,,,,,,,0,0
ESH1 C3730,20201221,C,3730,H,2021,00:02,20201220,18:02,00:02:42.017,128.750000,78,00:02:08.055,131.000000,51,,,,00:02:42.017,128.750000,78,00:02:08.055,131.000000,51,,,,00:02:42.017,128.750000,78,00:02:42.017,130.750000,30,,,,00:02:52.771,128.750000,74,00:02:52.771,130.750000,38,,,,2.000000,2.000000,,8,,,,,,,0,0
ESH1 C3730,20201221,C,3730,H,2021,00:03,20201220,18:03,00:03:13.267,129.000000,52,00:03:08.089,130.750000,29,,,,00:03:38.477,129.750000,52,00:03:29.451,136.500000,93,,,,00:03:29.451,124.250000,107,00:03:08.089,130.750000,29,,,,00:03:55.109,129.500000,64,00:03:55.109,131.500000,14,,,,2.000000,7.500000,,49,,,,,,,0,0
ESH1 C3730,20201221,C,3730,H,2021,00:04,20201220,18:04,00:04:46.279,129.500000,12,00:04:46.279,131.500000,44,,,,00:04:46.279,129.500000,12,00:04:46.279,131.500000,44,,,,00:04:46.282,129.250000,70,00:04:46.279,131.500000,44,,,,00:04:47.902,129.250000,79,00:04:47.902,131.500000,53,,,,2.000000,2.250000,,6,,,,,,,0,0
ESH1 C3730,20201221,C,3730,H,2021,00:05,20201220,18:05,00:05:01.363,129.250000,61,00:05:01.363,131.500000,39,,,,00:05:01.384,129.750000,52,00:05:01.392,131.750000,30,,,,00:05:01.363,129.250000,61,00:05:01.363,131.500000,39,,,,00:05:16.654,129.500000,75,00:05:16.654,131.750000,53,,,,2.000000,2.250000,,15,,,,,,,0,0
ESH1 C3730,20201221,C,3730,H,2021,00:06,20201220,18:06,00:06:02.570,130.000000,52,00:06:02.570,131.750000,14,,,,00:06:02.570,130.000000,52,00:06:03.330,132.000000,44,,,,00:06:51.316,129.500000,66,00:06:51.309,131.500000,30,,,,00:06:52.830,129.500000,74,00:06:57.890,131.500000,30,,,,1.750000,2.000000,,17,,,,,,,0,0
ESH1 C3730,20201221,C,3730,H,2021,00:07,20201220,18:07,00:07:00.094,129.750000,52,00:07:00.094,131.750000,46,,,,00:07:00.094,129.750000,52,00:07:00.094,131.750000,46,,,,00:07:00.094,129.750000,52,00:07:00.094,131.750000,46,,,,00:07:54.229,129.750000,62,00:07:33.911,131.750000,14,,,,2.000000,2.000000,,9,,,,,,,0,0
ESH1 C3730,20201221,C,3730,H,2021,00:08,20201220,18:08,00:08:12.956,129.750000,77,00:08:12.956,132.000000,44,,,,00:08:30.386,130.500000,52,00:08:36.153,132.500000,30,,,,00:08:12.956,129.750000,77,00:08:12.956,132.000000,44,,,,00:08:58.681,130.000000,56,00:08:58.700,132.250000,55,,,,2.000000,2.500000,,29,,,,,,,0,0
ESH1 C3730,20201221,C,3730,H,2021,00:09,20201220,18:09,00:09:00.765,130.000000,57,00:09:00.765,132.000000,30,,,,00:09:00.765,130.000000,57,00:09:00.765,132.000000,30,,,,00:09:37.034,129.500000,66,00:09:28.864,131.750000,30,,,,00:09:59.746,129.500000,74,00:09:34.532,131.750000,44,,,,1.750000,2.000000,,14,,,,,,,0,0
