Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4070,20201221,C,4070,H,2021,00:00,20201220,18:00,00:00:00.000,14.250000,217,00:00:00.000,15.250000,188,,,,00:00:00.000,14.250000,217,00:00:00.000,15.250000,188,,,,00:00:00.000,14.250000,217,00:00:00.000,15.250000,188,,,,00:00:39.920,14.250000,287,00:00:00.000,15.250000,188,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 C4070,20201221,C,4070,H,2021,00:01,20201220,18:01,,,,00:01:26.082,15.250000,55,,,,,,,00:01:26.082,15.250000,55,,,,,,,00:01:26.082,15.250000,55,,,,,,,00:01:26.091,15.250000,3,,,,,,,2,,,,,,,0,0
ESH1 C4070,20201221,C,4070,H,2021,00:02,20201220,18:02,,,,00:02:03.419,15.500000,188,,,,,,,00:02:03.419,15.500000,188,,,,,,,00:02:03.419,15.500000,188,,,,,,,00:02:03.419,15.500000,188,,,,,,,1,,,,,,,0,0
ESH1 C4070,20201221,C,4070,H,2021,00:03,20201220,18:03,00:03:29.413,14.250000,80,00:03:29.413,15.500000,55,,,,00:03:30.961,14.500000,207,00:03:29.413,15.500000,55,,,,00:03:29.413,14.250000,80,00:03:29.413,15.500000,55,,,,00:03:30.961,14.500000,207,00:03:30.961,15.500000,136,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 C4070,20201221,C,4070,H,2021,00:04,20201220,18:04,00:04:35.547,14.500000,262,,,,,,,00:04:35.547,14.500000,262,,,,,,,00:04:35.547,14.500000,262,,,,,,,00:04:35.547,14.500000,262,,,,,,,,,,1,,,,,,,0,0
ESH1 C4070,20201221,C,4070,H,2021,00:08,20201220,18:08,,,,00:08:30.406,15.500000,27,,,,,,,00:08:30.420,15.750000,220,,,,,,,00:08:30.406,15.500000,27,,,,,,,00:08:30.420,15.750000,220,,,,,,,2,,,,,,,0,0
ESH1 C4070,20201221,C,4070,H,2021,00:10,20201220,18:10,00:10:47.691,14.500000,54,00:10:47.691,15.750000,87,,,,00:10:47.691,14.500000,54,00:10:47.691,15.750000,87,,,,00:10:47.742,14.250000,79,00:10:49.288,15.500000,133,,,,00:10:49.289,14.500000,244,00:10:49.289,15.500000,166,,,,1.000000,1.500000,,8,,,,,,,0,0
ESH1 C4070,20201221,C,4070,H,2021,00:13,20201220,18:13,00:13:05.880,14.500000,37,00:13:05.920,15.500000,174,,,,00:13:05.880,14.500000,37,00:13:05.920,15.500000,174,,,,00:13:05.920,14.250000,286,00:13:05.920,15.500000,174,,,,00:13:05.920,14.250000,286,00:13:05.920,15.500000,174,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 C4070,20201221,C,4070,H,2021,00:15,20201220,18:15,00:15:55.267,14.250000,53,00:15:38.153,15.500000,211,,,,00:15:55.267,14.250000,53,00:15:38.153,15.500000,211,,,,00:15:55.267,14.250000,53,00:15:56.707,15.250000,133,,,,00:15:56.707,14.250000,260,00:15:56.711,15.250000,163,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 C4070,20201221,C,4070,H,2021,00:16,20201220,18:16,00:16:04.516,14.250000,53,00:16:43.656,15.250000,185,,,,00:16:04.516,14.250000,53,00:16:43.656,15.250000,185,,,,00:16:49.833,14.000000,239,00:16:43.656,15.250000,185,,,,00:16:49.833,14.000000,239,00:16:43.656,15.250000,185,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 C4070,20201221,C,4070,H,2021,00:17,20201220,18:17,00:17:06.095,14.000000,270,00:17:06.095,15.000000,133,,,,00:17:06.095,14.000000,270,00:17:14.021,15.250000,79,,,,00:17:06.095,14.000000,270,00:17:06.095,15.000000,133,,,,00:17:34.834,14.000000,44,00:17:34.834,15.000000,175,,,,1.000000,1.250000,,25,,,,,,,0,0
