Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2720,20201221,P,2720,H,2021,00:00,20201220,18:00,00:00:00.000,13.250000,5,00:00:00.000,14.000000,211,,,,00:00:00.000,13.250000,5,00:00:00.000,14.000000,211,,,,00:00:00.000,13.250000,5,00:00:00.000,14.000000,211,,,,00:00:00.000,13.250000,5,00:00:00.000,14.000000,211,,,,0.750000,0.750000,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:01,20201220,18:01,00:01:27.523,13.000000,329,,,,,,,00:01:35.370,13.250000,5,,,,,,,00:01:27.523,13.000000,329,,,,,,,00:01:55.768,13.250000,5,,,,,,,,,,4,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:02,20201220,18:02,00:02:00.190,13.000000,329,00:02:47.581,14.000000,251,,,,00:02:53.660,13.250000,5,00:02:47.581,14.000000,251,,,,00:02:00.190,13.000000,329,00:02:47.581,14.000000,251,,,,00:02:54.218,13.000000,362,00:02:56.894,14.000000,250,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:03,20201220,18:03,00:03:26.251,13.000000,150,00:03:29.413,14.000000,143,,,,00:03:26.251,13.000000,150,00:03:29.413,14.000000,143,,,,00:03:26.251,13.000000,150,00:03:29.413,14.000000,143,,,,00:03:55.646,13.000000,144,00:03:55.646,14.000000,281,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:04,20201220,18:04,00:04:44.519,13.000000,104,00:04:44.517,14.000000,241,,,,00:04:44.519,13.000000,104,00:04:44.517,14.000000,241,,,,00:04:44.519,13.000000,104,00:04:44.517,14.000000,241,,,,00:04:52.432,13.000000,144,00:04:44.517,14.000000,241,,,,,,,7,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:06,20201220,18:06,00:06:33.365,13.000000,104,,,,,,,00:06:33.365,13.000000,104,,,,,,,00:06:33.365,13.000000,104,,,,,,,00:06:34.373,13.000000,143,,,,,,,,,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:08,20201220,18:08,00:08:36.157,13.000000,74,,,,,,,00:08:36.157,13.000000,74,,,,,,,00:08:36.157,13.000000,74,,,,,,,00:08:36.187,13.000000,5,,,,,,,,,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:10,20201220,18:10,00:10:48.291,13.000000,35,00:10:25.153,14.000000,279,,,,00:10:48.291,13.000000,35,00:10:25.153,14.000000,279,,,,00:10:48.291,13.000000,35,00:10:25.153,14.000000,279,,,,00:10:48.292,13.000000,128,00:10:49.087,14.000000,279,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:13,20201220,18:13,,,,00:13:53.104,14.000000,249,,,,,,,00:13:53.104,14.000000,249,,,,,,,00:13:53.104,14.000000,249,,,,,,,00:13:53.104,14.000000,249,,,,,,,1,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:14,20201220,18:14,00:14:42.172,13.000000,104,00:14:42.176,14.000000,182,,,,00:14:42.172,13.000000,104,00:14:42.176,14.000000,182,,,,00:14:42.172,13.000000,104,00:14:42.176,14.000000,182,,,,00:14:48.348,13.000000,142,00:14:42.176,14.000000,182,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:15,20201220,18:15,00:15:54.270,13.000000,353,00:15:54.270,14.000000,83,,,,00:15:54.270,13.000000,353,00:15:54.275,14.250000,289,,,,00:15:54.270,13.000000,353,00:15:54.270,14.000000,83,,,,00:15:56.520,13.000000,353,00:15:56.520,14.250000,282,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:16,20201220,18:16,00:16:06.377,13.000000,351,00:16:06.377,14.250000,280,,,,00:16:26.602,13.250000,36,00:16:06.377,14.250000,280,,,,00:16:06.377,13.000000,351,00:16:06.377,14.250000,280,,,,00:16:43.656,13.250000,358,00:16:26.630,14.250000,246,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:17,20201220,18:17,00:17:10.112,13.250000,357,00:17:08.270,14.250000,80,,,,00:17:28.683,13.500000,30,00:17:09.122,14.500000,282,,,,00:17:10.112,13.250000,357,00:17:08.270,14.250000,80,,,,00:17:47.454,13.500000,30,00:17:34.632,14.500000,278,,,,1.000000,1.250000,,28,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:18,20201220,18:18,00:18:17.669,13.500000,87,00:18:26.386,14.500000,141,,,,00:18:17.669,13.500000,87,00:18:26.386,14.500000,141,,,,00:18:36.909,13.250000,367,00:18:26.386,14.500000,141,,,,00:18:38.149,13.250000,366,00:18:51.785,14.500000,278,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:19,20201220,18:19,00:19:27.651,13.250000,361,,,,,,,00:19:27.651,13.250000,361,,,,,,,00:19:27.651,13.250000,361,,,,,,,00:19:27.651,13.250000,361,,,,,,,,,,1,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:22,20201220,18:22,00:22:45.630,13.250000,150,00:22:45.630,14.500000,141,,,,00:22:45.630,13.250000,150,00:22:45.630,14.500000,141,,,,00:22:45.630,13.250000,150,00:22:46.883,14.250000,137,,,,00:22:46.883,13.250000,361,00:22:53.718,14.250000,227,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:23,20201220,18:23,00:23:22.306,13.500000,30,,,,,,,00:23:22.306,13.500000,30,,,,,,,00:23:46.579,13.250000,392,,,,,,,00:23:46.579,13.250000,392,,,,,,,,,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:24,20201220,18:24,00:24:04.129,13.500000,30,00:24:17.086,14.250000,90,,,,00:24:04.129,13.500000,30,00:24:17.094,14.500000,288,,,,00:24:04.129,13.500000,30,00:24:17.086,14.250000,90,,,,00:24:04.129,13.500000,30,00:24:42.780,14.500000,288,,,,0.750000,1.000000,,5,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:25,20201220,18:25,00:25:17.196,13.500000,60,,,,,,,00:25:17.196,13.500000,60,,,,,,,00:25:17.197,13.250000,391,,,,,,,00:25:22.300,13.500000,88,,,,,,,,,,4,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:26,20201220,18:26,00:26:23.464,13.500000,58,,,,,,,00:26:23.464,13.500000,58,,,,,,,00:26:23.471,13.250000,389,,,,,,,00:26:23.471,13.250000,389,,,,,,,,,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:27,20201220,18:27,,,,00:27:20.591,14.250000,138,,,,,,,00:27:20.591,14.250000,138,,,,,,,00:27:20.591,14.250000,138,,,,,,,00:27:20.594,14.250000,233,,,,,,,3,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:28,20201220,18:28,00:28:10.935,13.250000,178,00:28:10.935,14.250000,95,,,,00:28:11.045,13.500000,32,00:28:11.077,14.500000,154,,,,00:28:10.935,13.250000,178,00:28:10.935,14.250000,95,,,,00:28:18.101,13.500000,96,00:28:13.456,14.500000,291,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:29,20201220,18:29,00:29:21.576,13.500000,147,00:29:38.108,14.500000,258,,,,00:29:21.576,13.500000,147,00:29:38.108,14.500000,258,,,,00:29:21.576,13.500000,147,00:29:38.108,14.500000,258,,,,00:29:21.576,13.500000,147,00:29:38.108,14.500000,258,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:30,20201220,18:30,00:30:33.045,13.500000,96,00:30:22.291,14.500000,288,,,,00:30:33.045,13.500000,96,00:30:22.291,14.500000,288,,,,00:30:33.045,13.500000,96,00:30:22.291,14.500000,288,,,,00:30:33.045,13.500000,96,00:30:33.045,14.500000,241,,,,,,,3,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:31,20201220,18:31,00:31:15.585,13.500000,64,00:31:15.538,14.500000,104,,,,00:31:15.585,13.500000,64,00:31:15.601,20.000000,121,,,,00:31:15.601,7.750000,124,00:31:15.538,14.500000,104,,,,00:31:44.968,13.500000,94,00:31:35.714,14.500000,248,,,,1.000000,6.750000,,11,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:32,20201220,18:32,00:32:33.707,13.500000,145,00:32:33.707,14.500000,295,,,,00:32:33.707,13.500000,145,00:32:33.707,14.500000,295,,,,00:32:33.707,13.500000,145,00:32:33.707,14.500000,295,,,,00:32:33.707,13.500000,145,00:32:33.707,14.500000,295,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:33,20201220,18:33,,,,00:33:35.633,14.500000,158,,,,,,,00:33:35.633,14.500000,158,,,,,,,00:33:35.633,14.500000,158,,,,,,,00:33:58.899,14.500000,295,,,,,,,4,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:34,20201220,18:34,00:34:36.166,13.500000,94,00:34:36.166,14.500000,248,,,,00:34:36.166,13.500000,94,00:34:36.166,14.500000,248,,,,00:34:36.166,13.500000,94,00:34:36.166,14.500000,248,,,,00:34:36.166,13.500000,94,00:34:36.166,14.500000,248,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:36,20201220,18:36,00:36:37.266,13.500000,145,00:36:37.266,14.500000,295,,,,00:36:37.266,13.500000,145,00:36:37.266,14.500000,295,,,,00:36:37.266,13.500000,145,00:36:37.266,14.500000,295,,,,00:36:37.266,13.500000,145,00:36:37.266,14.500000,295,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:37,20201220,18:37,00:37:18.000,13.500000,94,,,,,,,00:37:18.000,13.500000,94,,,,,,,00:37:18.000,13.500000,94,,,,,,,00:37:29.518,13.500000,145,,,,,,,,,,4,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:38,20201220,18:38,00:38:04.693,13.500000,94,00:38:20.909,14.500000,158,,,,00:38:04.693,13.500000,94,00:38:20.909,14.500000,158,,,,00:38:04.693,13.500000,94,00:38:20.909,14.500000,158,,,,00:38:43.160,13.500000,145,00:38:39.820,14.500000,157,,,,1.000000,1.000000,,11,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:40,20201220,18:40,00:40:39.603,13.500000,94,00:40:39.599,14.500000,111,,,,00:40:39.603,13.500000,94,00:40:39.599,14.500000,111,,,,00:40:39.603,13.500000,94,00:40:39.599,14.500000,111,,,,00:40:40.609,13.500000,145,00:40:42.015,14.500000,157,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:41,20201220,18:41,,,,00:41:22.289,14.250000,30,,,,,,,00:41:22.289,14.250000,30,,,,,,,00:41:22.289,14.250000,30,,,,,,,00:41:22.292,14.250000,105,,,,,,,3,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:44,20201220,18:44,00:44:33.728,13.500000,91,00:44:33.728,14.250000,138,,,,00:44:33.728,13.500000,91,00:44:33.728,14.250000,138,,,,00:44:33.728,13.500000,91,00:44:33.728,14.250000,138,,,,00:44:38.462,13.500000,142,00:44:33.728,14.250000,138,,,,,,,3,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:45,20201220,18:45,,,,00:45:39.939,14.250000,108,,,,,,,00:45:39.966,14.500000,172,,,,,,,00:45:39.939,14.250000,108,,,,,,,00:45:39.966,14.500000,172,,,,,,,3,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:46,20201220,18:46,00:46:41.909,13.500000,91,00:46:41.911,14.500000,126,,,,00:46:41.909,13.500000,91,00:46:41.911,14.500000,126,,,,00:46:41.909,13.500000,91,00:46:41.911,14.500000,126,,,,00:46:51.007,13.500000,142,00:46:54.442,14.500000,172,,,,1.000000,1.000000,,10,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:47,20201220,18:47,,,,00:47:24.604,14.250000,137,,,,,,,00:47:24.604,14.250000,137,,,,,,,00:47:24.604,14.250000,137,,,,,,,00:47:44.994,14.250000,223,,,,,,,3,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:48,20201220,18:48,00:48:35.472,13.500000,61,00:48:13.839,14.250000,259,,,,00:48:35.472,13.500000,61,00:48:13.839,14.250000,259,,,,00:48:35.476,13.250000,190,00:48:13.839,14.250000,259,,,,00:48:35.476,13.250000,190,00:48:22.069,14.250000,258,,,,,,,4,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:50,20201220,18:50,00:50:35.263,13.250000,139,00:50:35.259,14.250000,212,,,,00:50:35.263,13.250000,139,00:50:35.259,14.250000,212,,,,00:50:35.263,13.250000,139,00:50:35.259,14.250000,212,,,,00:50:39.639,13.250000,190,00:50:36.171,14.250000,293,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:51,20201220,18:51,00:51:37.063,13.250000,139,00:51:37.063,14.250000,247,,,,00:51:37.063,13.250000,139,00:51:37.063,14.250000,247,,,,00:51:37.063,13.250000,139,00:51:37.063,14.250000,247,,,,00:51:37.063,13.250000,139,00:51:37.063,14.250000,247,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:52,20201220,18:52,00:52:14.614,13.250000,190,00:52:14.614,14.250000,293,,,,00:52:14.614,13.250000,190,00:52:14.614,14.250000,293,,,,00:52:14.614,13.250000,190,00:52:14.614,14.250000,293,,,,00:52:14.614,13.250000,190,00:52:14.614,14.250000,293,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:53,20201220,18:53,00:53:14.588,13.250000,171,,,,,,,00:53:14.588,13.250000,171,,,,,,,00:53:14.588,13.250000,171,,,,,,,00:53:14.588,13.250000,171,,,,,,,,,,1,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:54,20201220,18:54,00:54:44.979,13.250000,168,00:54:20.647,14.250000,156,,,,00:54:44.979,13.250000,168,00:54:20.647,14.250000,156,,,,00:54:44.979,13.250000,168,00:54:32.960,14.000000,137,,,,00:54:44.979,13.250000,168,00:54:32.960,14.000000,137,,,,,,,4,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:56,20201220,18:56,00:56:40.139,13.250000,117,00:56:30.884,14.250000,293,,,,00:56:40.139,13.250000,117,00:56:30.884,14.250000,293,,,,00:56:40.139,13.250000,117,00:56:30.884,14.250000,293,,,,00:56:40.139,13.250000,117,00:56:40.139,14.250000,247,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,00:59,20201220,18:59,00:59:22.013,13.250000,112,,,,,,,00:59:22.013,13.250000,112,,,,,,,00:59:22.013,13.250000,112,,,,,,,00:59:22.013,13.250000,112,,,,,,,,,,1,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:00,20201220,19:00,01:00:00.029,13.250000,74,01:00:00.029,14.250000,211,,,,01:00:00.029,13.250000,74,01:00:00.029,14.250000,211,,,,01:00:00.063,13.000000,285,01:00:00.029,14.250000,211,,,,01:00:48.423,13.250000,108,01:00:22.292,14.250000,255,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:04,20201220,19:04,01:04:34.796,13.250000,70,01:04:34.741,14.250000,114,,,,01:04:34.796,13.250000,70,01:04:52.960,19.750000,121,,,,01:04:52.960,7.500000,124,01:04:54.716,13.750000,137,,,,01:04:59.433,13.000000,114,01:04:59.433,13.750000,168,,,,0.750000,6.750000,,22,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:05,20201220,19:05,,,,01:05:06.201,13.750000,137,,,,,,,01:05:12.891,14.000000,266,,,,,,,01:05:06.201,13.750000,137,,,,,,,01:05:44.581,14.000000,251,,,,,,,6,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:06,20201220,19:06,01:06:14.047,13.250000,30,01:06:14.047,14.000000,244,,,,01:06:14.047,13.250000,30,01:06:14.047,14.000000,244,,,,01:06:14.047,13.250000,30,01:06:14.047,14.000000,244,,,,01:06:14.069,13.250000,81,01:06:14.047,14.000000,244,,,,,,,3,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:07,20201220,19:07,01:07:28.321,13.250000,90,01:07:28.321,14.000000,210,,,,01:07:28.321,13.250000,90,01:07:28.321,14.000000,210,,,,01:07:28.321,13.250000,90,01:07:28.321,14.000000,210,,,,01:07:28.321,13.250000,90,01:07:40.738,14.000000,210,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:08,20201220,19:08,,,,01:08:36.201,14.000000,180,,,,,,,01:08:36.201,14.000000,180,,,,,,,01:08:36.201,14.000000,180,,,,,,,01:08:36.872,14.000000,210,,,,,,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:09,20201220,19:09,,,,01:09:42.367,14.000000,180,,,,,,,01:09:42.367,14.000000,180,,,,,,,01:09:42.367,14.000000,180,,,,,,,01:09:42.367,14.000000,180,,,,,,,1,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:10,20201220,19:10,01:10:23.303,13.250000,60,01:10:07.362,14.000000,210,,,,01:10:23.303,13.250000,60,01:10:07.362,14.000000,210,,,,01:10:23.303,13.250000,60,01:10:07.362,14.000000,210,,,,01:10:49.067,13.250000,141,01:10:52.658,14.000000,222,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:11,20201220,19:11,01:11:24.388,13.250000,90,,,,,,,01:11:24.388,13.250000,90,,,,,,,01:11:24.388,13.250000,90,,,,,,,01:11:34.499,13.250000,141,,,,,,,,,,4,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:12,20201220,19:12,01:12:17.925,13.250000,90,,,,,,,01:12:17.925,13.250000,90,,,,,,,01:12:17.925,13.250000,90,,,,,,,01:12:18.934,13.250000,141,,,,,,,,,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:13,20201220,19:13,01:13:03.143,13.250000,90,,,,,,,01:13:03.143,13.250000,90,,,,,,,01:13:03.143,13.250000,90,,,,,,,01:13:05.217,13.250000,141,,,,,,,,,,2,,,,,,,0,0
ESH1 P2720,20201221,P,2720,H,2021,01:14,20201220,19:14,,,,01:14:43.121,14.000000,180,,,,,,,01:14:43.121,14.000000,180,,,,,,,01:14:43.121,14.000000,180,,,,,,,01:14:43.121,14.000000,180,,,,,,,1,,,,,,,0,0
