Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2920,20201221,C,2920,H,2021,00:00,20201220,18:00,00:00:00.000,803.250000,37,00:00:00.000,811.750000,35,,,,00:00:00.000,803.250000,37,00:00:00.000,811.750000,35,,,,00:00:00.030,802.500000,37,00:00:00.030,810.750000,35,,,,00:00:51.850,803.000000,56,00:00:51.850,811.500000,35,,,,7.500000,9.000000,,11,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:01,20201220,18:01,00:01:19.968,803.750000,56,00:01:19.968,812.000000,35,,,,00:01:19.968,803.750000,56,00:01:19.968,812.000000,35,,,,00:01:19.968,803.750000,56,00:01:19.968,812.000000,35,,,,00:01:19.968,803.750000,56,00:01:19.968,812.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:02,20201220,18:02,00:02:52.886,803.250000,56,00:02:52.886,811.500000,35,,,,00:02:52.886,803.250000,56,00:02:52.886,811.500000,35,,,,00:02:52.886,803.250000,56,00:02:52.886,811.500000,35,,,,00:02:52.886,803.250000,56,00:02:52.886,811.500000,35,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:03,20201220,18:03,00:03:13.266,803.750000,56,00:03:13.266,812.000000,35,,,,00:03:33.165,805.250000,56,00:03:29.413,816.500000,117,,,,00:03:29.413,800.000000,121,00:03:13.266,812.000000,35,,,,00:03:33.165,805.250000,56,00:03:33.165,813.750000,35,,,,8.750000,13.750000,,10,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:04,20201220,18:04,00:04:42.479,804.750000,56,00:04:42.479,813.000000,35,,,,00:04:42.479,804.750000,56,00:04:42.479,813.000000,35,,,,00:04:42.479,804.750000,56,00:04:42.479,813.000000,35,,,,00:04:42.479,804.750000,56,00:04:42.479,813.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:05,20201220,18:05,00:05:01.383,805.250000,56,00:05:01.383,813.750000,35,,,,00:05:01.383,805.250000,56,00:05:01.383,813.750000,35,,,,00:05:01.383,805.250000,56,00:05:01.383,813.750000,35,,,,00:05:01.383,805.250000,56,00:05:01.383,813.750000,35,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:08,20201220,18:08,00:08:12.968,806.000000,56,00:08:12.968,814.250000,35,,,,00:08:14.860,806.500000,56,00:08:14.860,814.750000,35,,,,00:08:12.968,806.000000,56,00:08:12.968,814.250000,35,,,,00:08:51.766,806.000000,56,00:08:51.766,814.250000,35,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:09,20201220,18:09,00:09:28.862,805.500000,56,00:09:28.862,813.750000,35,,,,00:09:28.862,805.500000,56,00:09:28.862,813.750000,35,,,,00:09:56.936,805.000000,56,00:09:56.936,813.250000,35,,,,00:09:56.936,805.000000,56,00:09:56.936,813.250000,35,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:10,20201220,18:10,00:10:13.340,805.500000,56,00:10:13.340,813.750000,35,,,,00:10:13.340,805.500000,56,00:10:47.691,818.000000,117,,,,00:10:47.691,801.500000,121,00:10:13.340,813.750000,35,,,,00:10:51.492,805.250000,56,00:10:51.492,813.750000,35,,,,12.250000,12.500000,,6,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:11,20201220,18:11,00:11:28.719,804.750000,56,00:11:28.719,813.000000,35,,,,00:11:28.719,804.750000,56,00:11:28.719,813.000000,35,,,,00:11:28.719,804.750000,56,00:11:28.719,813.000000,35,,,,00:11:28.719,804.750000,56,00:11:28.719,813.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:13,20201220,18:13,00:13:05.888,804.000000,56,00:13:05.888,812.250000,35,,,,00:13:05.888,804.000000,56,00:13:05.888,812.250000,35,,,,00:13:55.728,802.500000,56,00:13:55.728,810.750000,35,,,,00:13:55.728,802.500000,56,00:13:55.728,810.750000,35,,,,7.750000,7.750000,,8,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:14,20201220,18:14,00:14:05.711,802.750000,56,00:14:05.711,811.250000,35,,,,00:14:35.970,803.500000,56,00:14:35.970,811.750000,35,,,,00:14:05.711,802.750000,56,00:14:05.711,811.250000,35,,,,00:14:35.970,803.500000,56,00:14:35.970,811.750000,35,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:15,20201220,18:15,00:15:23.092,802.750000,56,00:15:23.092,811.250000,35,,,,00:15:23.092,802.750000,56,00:15:55.267,815.000000,117,,,,00:15:55.267,798.750000,121,00:15:58.916,810.000000,35,,,,00:15:58.916,801.750000,56,00:15:58.916,810.000000,35,,,,7.750000,12.750000,,8,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:16,20201220,18:16,00:16:04.481,801.000000,56,00:16:04.481,809.500000,35,,,,00:16:04.481,801.000000,56,00:16:04.481,809.500000,35,,,,00:16:57.901,799.250000,56,00:16:57.901,807.750000,35,,,,00:16:57.901,799.250000,56,00:16:57.901,807.750000,35,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:17,20201220,18:17,00:17:01.712,798.750000,56,00:17:01.712,807.000000,35,,,,00:17:01.712,798.750000,56,00:17:13.962,811.250000,117,,,,00:17:28.295,793.250000,121,00:17:44.074,805.000000,35,,,,00:17:48.504,797.250000,56,00:17:48.504,805.500000,35,,,,7.750000,15.000000,,24,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:18,20201220,18:18,00:18:26.249,797.750000,56,00:18:26.249,806.000000,35,,,,00:18:57.605,799.250000,56,00:18:28.323,810.750000,117,,,,00:18:26.386,793.000000,122,00:18:26.249,806.000000,35,,,,00:18:57.605,799.250000,56,00:18:57.605,807.500000,35,,,,8.750000,17.750000,,12,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:19,20201220,18:19,00:19:13.424,798.750000,56,00:19:13.424,807.000000,35,,,,00:19:14.789,799.250000,56,00:19:14.789,807.500000,35,,,,00:19:13.424,798.750000,56,00:19:13.424,807.000000,35,,,,00:19:49.813,798.750000,56,00:19:49.813,807.250000,35,,,,7.750000,8.750000,,10,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:20,20201220,18:20,00:20:54.709,798.000000,56,00:20:54.709,806.500000,35,,,,00:20:54.709,798.000000,56,00:20:54.709,806.500000,35,,,,00:20:54.709,798.000000,56,00:20:54.709,806.500000,35,,,,00:20:54.709,798.000000,56,00:20:54.709,806.500000,35,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:21,20201220,18:21,00:21:08.993,798.750000,56,00:21:08.993,807.000000,35,,,,00:21:08.993,798.750000,56,00:21:08.993,807.000000,35,,,,00:21:08.993,798.750000,56,00:21:08.993,807.000000,35,,,,00:21:08.993,798.750000,56,00:21:08.993,807.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:22,20201220,18:22,00:22:10.099,798.000000,56,00:22:10.099,806.500000,35,,,,00:22:10.099,798.000000,56,00:22:45.630,810.000000,117,,,,00:22:45.630,793.500000,122,00:22:22.372,805.750000,35,,,,00:22:49.288,797.750000,56,00:22:49.288,806.000000,35,,,,7.750000,12.500000,,10,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:24,20201220,18:24,00:24:21.741,797.500000,56,00:24:14.359,806.000000,36,,,,00:24:51.019,798.500000,56,00:24:51.019,806.750000,35,,,,00:24:21.741,797.500000,56,00:24:21.741,805.750000,35,,,,00:24:51.019,798.500000,56,00:24:51.142,806.750000,36,,,,8.250000,8.750000,,8,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:25,20201220,18:25,00:25:32.889,799.000000,56,00:25:32.889,807.250000,36,,,,00:25:32.889,799.000000,56,00:25:32.889,807.250000,36,,,,00:25:32.889,799.000000,56,00:25:32.889,807.250000,36,,,,00:25:32.889,799.000000,56,00:25:32.889,807.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:26,20201220,18:26,00:26:12.315,799.500000,56,00:26:12.315,807.750000,36,,,,00:26:12.315,799.500000,56,00:26:12.315,807.750000,36,,,,00:26:12.315,799.500000,56,00:26:12.315,807.750000,36,,,,00:26:12.315,799.500000,56,00:26:12.315,807.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:28,20201220,18:28,00:28:02.723,799.000000,56,00:28:02.723,807.250000,36,,,,00:28:02.723,799.000000,56,00:28:10.935,811.500000,118,,,,00:28:11.009,793.750000,122,00:28:57.067,806.000000,36,,,,00:28:57.067,797.500000,56,00:28:57.067,806.000000,36,,,,7.750000,15.000000,,12,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:29,20201220,18:29,00:29:35.216,797.000000,56,00:29:35.216,805.250000,36,,,,00:29:35.216,797.000000,56,00:29:35.216,805.250000,36,,,,00:29:42.132,796.000000,56,00:29:37.434,804.500000,36,,,,00:29:42.132,796.000000,56,00:29:42.132,804.500000,35,,,,7.500000,8.250000,,6,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:30,20201220,18:30,00:30:07.240,796.750000,56,00:30:07.240,805.000000,35,,,,00:30:10.995,797.250000,56,00:30:10.995,805.500000,35,,,,00:30:07.240,796.750000,56,00:30:07.240,805.000000,35,,,,00:30:10.995,797.250000,56,00:30:10.995,805.500000,35,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:31,20201220,18:31,00:31:07.745,798.000000,56,00:31:07.745,806.250000,35,,,,00:31:54.842,799.000000,56,00:31:15.538,810.000000,118,,,,00:31:15.538,793.750000,122,00:31:07.745,806.250000,35,,,,00:31:54.842,799.000000,56,00:31:54.842,807.250000,35,,,,8.750000,13.000000,,8,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:32,20201220,18:32,00:32:17.971,798.750000,56,00:32:17.971,807.250000,36,,,,00:32:17.971,798.750000,56,00:32:17.971,807.250000,36,,,,00:32:17.971,798.750000,56,00:32:17.971,807.250000,36,,,,00:32:17.971,798.750000,56,00:32:17.971,807.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:33,20201220,18:33,00:33:01.653,798.250000,56,00:33:01.653,806.500000,36,,,,00:33:33.429,799.250000,56,00:33:35.633,811.500000,118,,,,00:33:35.633,795.000000,122,00:33:01.653,806.500000,36,,,,00:33:39.312,798.750000,56,00:33:39.312,807.250000,36,,,,8.750000,12.250000,,10,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:35,20201220,18:35,00:35:11.230,799.500000,56,00:35:11.230,807.750000,36,,,,00:35:11.230,799.500000,56,00:35:11.230,807.750000,36,,,,00:35:11.230,799.500000,56,00:35:11.230,807.750000,36,,,,00:35:11.230,799.500000,56,00:35:11.230,807.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:36,20201220,18:36,00:36:01.574,799.000000,56,00:36:01.574,807.250000,36,,,,00:36:01.574,799.000000,56,00:36:01.574,807.250000,36,,,,00:36:02.349,798.750000,56,00:36:01.574,807.250000,36,,,,00:36:02.349,798.750000,56,00:36:02.349,807.250000,35,,,,8.250000,8.250000,,4,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:47,20201220,18:47,00:47:27.008,799.500000,56,00:47:27.008,808.000000,35,,,,00:47:27.008,799.500000,56,00:47:27.008,808.000000,35,,,,00:47:27.008,799.500000,56,00:47:27.008,808.000000,35,,,,00:47:27.008,799.500000,56,00:47:27.008,808.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:48,20201220,18:48,00:48:07.058,800.250000,56,00:48:07.058,808.500000,35,,,,00:48:28.160,801.250000,56,00:48:28.187,810.000000,35,,,,00:48:07.058,800.250000,56,00:48:07.058,808.500000,35,,,,00:48:28.160,801.250000,56,00:48:28.187,810.000000,35,,,,8.750000,8.750000,,7,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:50,20201220,18:50,00:50:53.205,802.000000,56,00:50:53.205,810.250000,36,,,,00:50:53.205,802.000000,56,00:50:53.205,810.250000,36,,,,00:50:53.205,802.000000,56,00:50:53.205,810.250000,36,,,,00:50:53.205,802.000000,56,00:50:53.205,810.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:51,20201220,18:51,00:51:10.678,801.750000,56,00:51:10.678,810.000000,35,,,,00:51:55.459,803.250000,56,00:51:55.459,811.500000,36,,,,00:51:10.678,801.750000,56,00:51:10.678,810.000000,35,,,,00:51:55.459,803.250000,56,00:51:55.459,811.500000,36,,,,8.250000,8.750000,,9,,,,,,,0,0
ESH1 C2920,20201221,C,2920,H,2021,00:52,20201220,18:52,00:52:22.154,802.750000,56,00:52:22.154,811.000000,36,,,,00:52:22.154,802.750000,56,00:52:22.154,811.000000,36,,,,00:52:22.154,802.750000,56,00:52:22.154,811.000000,36,,,,00:52:22.154,802.750000,56,00:52:22.154,811.000000,36,,,,,,,2,,,,,,,0,0
