Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4000,20201221,C,4000,H,2021,00:00,20201220,18:00,00:00:00.000,23.750000,209,00:00:00.000,25.000000,159,,,,00:00:00.000,23.750000,209,00:00:00.000,25.000000,159,,,,00:00:00.000,23.750000,209,00:00:00.000,25.000000,159,,,,00:00:43.767,23.750000,265,00:00:00.000,25.000000,159,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:02,20201220,18:02,00:02:03.556,24.000000,201,00:02:03.556,25.000000,32,,,,00:02:03.556,24.000000,201,00:02:03.560,25.250000,169,,,,00:02:52.781,23.750000,275,00:02:03.556,25.000000,32,,,,00:02:52.781,23.750000,275,00:02:52.781,25.000000,154,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:03,20201220,18:03,00:03:13.262,24.000000,3,00:03:13.262,25.000000,147,,,,00:03:13.262,24.000000,3,00:03:29.451,25.500000,28,,,,00:03:13.262,24.000000,3,00:03:13.262,25.000000,147,,,,00:03:44.467,24.000000,254,00:03:44.460,25.250000,148,,,,1.000000,1.500000,,22,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:04,20201220,18:04,00:04:44.508,24.000000,244,00:04:49.737,25.250000,149,,,,00:04:44.508,24.000000,244,00:04:49.737,25.250000,149,,,,00:04:44.508,24.000000,244,00:04:49.737,25.250000,149,,,,00:04:44.508,24.000000,244,00:04:49.737,25.250000,149,,,,1.250000,1.250000,,2,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:05,20201220,18:05,00:05:47.104,24.000000,274,00:05:10.257,25.250000,148,,,,00:05:47.104,24.000000,274,00:05:10.257,25.250000,148,,,,00:05:47.104,24.000000,274,00:05:10.257,25.250000,148,,,,00:05:47.104,24.000000,274,00:05:10.257,25.250000,148,,,,,,,2,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:06,20201220,18:06,00:06:15.615,24.250000,201,00:06:15.615,25.250000,22,,,,00:06:15.615,24.250000,201,00:06:15.615,25.500000,192,,,,00:06:33.255,24.000000,274,00:06:15.615,25.250000,22,,,,00:06:34.376,24.000000,274,00:06:33.255,25.250000,152,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:07,20201220,18:07,00:07:11.233,24.000000,275,00:07:11.233,25.250000,151,,,,00:07:49.898,24.250000,201,00:07:49.899,25.500000,149,,,,00:07:11.233,24.000000,275,00:07:11.233,25.250000,151,,,,00:07:51.327,24.250000,238,00:07:51.327,25.500000,186,,,,1.250000,1.250000,,9,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:08,20201220,18:08,00:08:50.863,24.250000,239,,,,,,,00:08:50.863,24.250000,239,,,,,,,00:08:50.863,24.250000,239,,,,,,,00:08:50.863,24.250000,239,,,,,,,,,,1,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:09,20201220,18:09,00:09:34.513,24.250000,37,00:09:34.513,25.250000,127,,,,00:09:34.513,24.250000,37,00:09:34.513,25.250000,127,,,,00:09:34.522,24.000000,275,00:09:34.513,25.250000,127,,,,00:09:34.522,24.000000,275,00:09:34.522,25.250000,141,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:10,20201220,18:10,00:10:47.691,24.000000,73,00:10:19.837,25.250000,140,,,,00:10:47.691,24.000000,73,00:10:47.741,25.500000,22,,,,00:10:47.691,24.000000,73,00:10:19.837,25.250000,140,,,,00:10:49.588,24.000000,275,00:10:51.167,25.250000,138,,,,1.250000,1.500000,,7,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:11,20201220,18:11,00:11:19.572,24.000000,274,00:11:19.572,25.250000,139,,,,00:11:19.572,24.000000,274,00:11:19.572,25.250000,139,,,,00:11:19.572,24.000000,274,00:11:19.572,25.250000,139,,,,00:11:41.858,24.000000,275,00:11:41.858,25.250000,138,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:12,20201220,18:12,00:12:20.154,24.000000,274,00:12:20.154,25.250000,139,,,,00:12:20.154,24.000000,274,00:12:20.154,25.250000,139,,,,00:12:20.154,24.000000,274,00:12:20.154,25.250000,139,,,,00:12:20.154,24.000000,274,00:12:20.154,25.250000,139,,,,,,,2,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:13,20201220,18:13,00:13:13.358,24.000000,254,00:13:05.940,25.250000,138,,,,00:13:13.358,24.000000,254,00:13:05.940,25.250000,138,,,,00:13:13.639,23.750000,234,00:13:13.638,25.000000,127,,,,00:13:16.651,23.750000,277,00:13:13.638,25.000000,127,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:14,20201220,18:14,00:14:06.489,23.750000,278,00:14:06.489,25.000000,126,,,,00:14:06.489,23.750000,278,00:14:06.489,25.000000,126,,,,00:14:06.489,23.750000,278,00:14:06.489,25.000000,126,,,,00:14:31.389,23.750000,275,00:14:06.489,25.000000,126,,,,,,,4,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:15,20201220,18:15,00:15:55.267,23.750000,74,00:15:55.267,25.250000,32,,,,00:15:55.267,23.750000,74,00:15:55.267,25.250000,32,,,,00:15:56.517,23.500000,38,00:15:57.007,25.000000,126,,,,00:15:59.604,23.750000,223,00:15:57.007,25.000000,126,,,,1.500000,1.500000,,8,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:16,20201220,18:16,00:16:02.878,23.750000,22,00:16:02.878,24.750000,126,,,,00:16:02.878,23.750000,22,00:16:02.878,24.750000,126,,,,00:16:02.880,23.500000,239,00:16:58.268,24.500000,126,,,,00:16:58.268,23.500000,44,00:16:58.268,24.500000,126,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:17,20201220,18:17,00:17:00.931,23.250000,269,00:17:00.931,24.500000,142,,,,00:17:00.931,23.250000,269,00:17:24.417,28.000000,1,,,,00:17:24.449,20.000000,1,00:17:28.616,24.250000,126,,,,00:17:47.454,23.000000,238,00:17:45.179,24.250000,126,,,,1.000000,4.750000,,32,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:18,20201220,18:18,00:18:10.377,23.000000,240,00:18:10.377,24.250000,128,,,,00:18:28.251,23.250000,203,00:18:26.386,24.750000,21,,,,00:18:10.377,23.000000,240,00:18:10.377,24.250000,128,,,,00:18:36.908,23.250000,233,00:18:28.251,24.500000,128,,,,1.500000,1.750000,,8,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:22,20201220,18:22,00:22:40.738,23.250000,232,00:22:45.630,24.750000,20,,,,00:22:40.738,23.250000,232,00:22:45.630,24.750000,20,,,,00:22:40.738,23.250000,232,00:22:47.383,24.250000,128,,,,00:22:47.385,23.250000,232,00:22:47.383,24.250000,128,,,,1.000000,1.500000,,8,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:23,20201220,18:23,00:23:39.614,23.500000,8,00:23:36.224,24.500000,128,,,,00:23:39.614,23.500000,8,00:23:36.224,24.500000,128,,,,00:23:39.614,23.500000,8,00:23:39.614,24.250000,2,,,,00:23:39.614,23.500000,8,00:23:39.614,24.250000,2,,,,,,,3,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:24,20201220,18:24,00:24:32.880,23.250000,233,00:24:31.099,24.250000,1,,,,00:24:34.042,23.500000,8,00:24:32.880,24.500000,128,,,,00:24:32.880,23.250000,233,00:24:31.099,24.250000,1,,,,00:24:34.042,23.500000,8,00:24:37.311,24.500000,130,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:25,20201220,18:25,00:25:03.191,23.250000,233,00:25:00.249,24.500000,129,,,,00:25:05.177,23.500000,8,00:25:00.249,24.500000,129,,,,00:25:03.191,23.250000,233,00:25:00.249,24.500000,129,,,,00:25:17.196,23.500000,40,00:25:10.613,24.500000,129,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:26,20201220,18:26,00:26:07.711,23.500000,32,00:26:07.711,24.500000,128,,,,00:26:13.845,23.750000,7,00:26:13.408,24.750000,128,,,,00:26:07.711,23.500000,32,00:26:07.711,24.500000,128,,,,00:26:20.674,23.750000,7,00:26:20.674,24.750000,130,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:27,20201220,18:27,00:27:00.153,23.500000,235,00:27:00.153,24.750000,128,,,,00:27:01.572,23.750000,7,00:27:00.153,24.750000,128,,,,00:27:00.153,23.500000,235,00:27:49.841,24.500000,128,,,,00:27:35.729,23.750000,8,00:27:49.841,24.500000,128,,,,0.750000,1.250000,,9,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:28,20201220,18:28,00:28:04.299,23.500000,235,00:28:10.935,24.750000,2,,,,00:28:05.339,23.750000,8,00:28:10.986,28.000000,1,,,,00:28:13.473,23.250000,232,00:28:12.828,24.500000,128,,,,00:28:36.469,23.500000,8,00:28:36.469,24.500000,131,,,,1.000000,4.500000,,25,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:29,20201220,18:29,00:29:06.931,23.250000,242,00:29:06.931,24.500000,129,,,,00:29:08.265,23.500000,8,00:29:06.931,24.500000,129,,,,00:29:06.931,23.250000,242,00:29:37.449,24.250000,129,,,,00:29:36.228,23.500000,8,00:29:42.131,24.250000,128,,,,0.750000,1.250000,,27,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:30,20201220,18:30,00:30:00.684,23.250000,30,00:30:02.066,24.250000,129,,,,00:30:02.066,23.500000,6,00:30:24.270,24.500000,128,,,,00:30:00.684,23.250000,30,00:30:02.066,24.250000,129,,,,00:30:53.514,23.500000,6,00:30:53.514,24.250000,1,,,,0.750000,1.000000,,35,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:31,20201220,18:31,00:31:00.423,23.250000,233,00:31:00.423,24.500000,128,,,,00:31:16.917,23.750000,4,00:31:15.585,28.000000,1,,,,00:31:00.423,23.250000,233,00:31:02.567,24.250000,1,,,,00:31:55.397,23.750000,5,00:31:55.846,24.500000,130,,,,0.750000,4.750000,,34,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:32,20201220,18:32,00:32:14.690,23.500000,32,00:32:00.856,24.500000,131,,,,00:32:16.747,23.750000,5,00:32:00.856,24.500000,131,,,,00:32:14.690,23.500000,32,00:32:00.856,24.500000,131,,,,00:32:57.147,23.750000,5,00:32:57.288,24.500000,141,,,,0.750000,1.000000,,37,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:33,20201220,18:33,00:33:02.817,23.500000,55,00:33:02.817,24.500000,139,,,,00:33:03.984,23.750000,5,00:33:35.530,24.750000,148,,,,00:33:02.817,23.500000,55,00:33:02.817,24.500000,139,,,,00:33:49.544,23.750000,6,00:33:39.118,24.500000,2,,,,0.750000,1.250000,,32,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:35,20201220,18:35,00:35:01.871,23.500000,235,00:35:01.871,24.750000,148,,,,00:35:03.747,23.750000,6,00:35:01.871,24.750000,148,,,,00:35:01.871,23.500000,235,00:35:03.747,24.500000,2,,,,00:35:58.149,23.500000,278,00:35:58.149,24.750000,148,,,,0.750000,1.250000,,18,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:36,20201220,18:36,00:36:00.272,23.750000,7,00:36:00.272,24.500000,1,,,,00:36:00.272,23.750000,7,00:36:01.568,24.750000,148,,,,00:36:01.568,23.500000,278,00:36:00.272,24.500000,1,,,,00:36:41.344,23.750000,6,00:36:49.060,24.500000,139,,,,0.750000,1.000000,,30,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:37,20201220,18:37,00:37:24.119,23.500000,65,00:37:24.119,24.500000,128,,,,00:37:26.017,23.750000,5,00:37:24.119,24.500000,128,,,,00:37:24.119,23.500000,65,00:37:24.119,24.500000,128,,,,00:37:30.431,23.750000,6,00:37:29.824,24.500000,141,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:38,20201220,18:38,00:38:08.198,23.500000,32,00:38:08.198,24.500000,139,,,,00:38:10.149,23.750000,5,00:38:22.847,24.750000,20,,,,00:38:08.198,23.500000,32,00:38:08.198,24.500000,139,,,,00:38:23.942,23.750000,6,00:38:23.942,24.500000,1,,,,0.750000,1.250000,,18,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:39,20201220,18:39,00:39:08.388,23.500000,32,00:39:08.388,24.750000,20,,,,00:39:47.930,24.000000,4,00:39:45.626,25.000000,27,,,,00:39:08.388,23.500000,32,00:39:09.738,24.500000,1,,,,00:39:57.831,24.000000,5,00:39:47.930,24.750000,3,,,,1.000000,1.250000,,24,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:40,20201220,18:40,00:40:11.458,23.750000,31,00:40:11.458,25.000000,27,,,,00:40:13.169,24.000000,5,00:40:11.458,25.000000,27,,,,00:40:44.736,23.500000,38,00:40:42.022,24.500000,3,,,,00:40:49.008,23.750000,5,00:40:54.946,24.500000,3,,,,0.750000,1.000000,,28,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:41,20201220,18:41,00:41:04.175,23.750000,4,00:41:04.259,24.750000,20,,,,00:41:04.175,23.750000,4,00:41:26.687,25.000000,34,,,,00:41:04.259,23.500000,38,00:41:05.320,24.500000,3,,,,00:41:33.101,23.750000,5,00:41:33.101,24.750000,7,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:42,20201220,18:42,00:42:04.413,23.500000,38,00:42:04.413,25.000000,34,,,,00:42:05.909,23.750000,5,00:42:04.413,25.000000,34,,,,00:42:04.413,23.500000,38,00:42:05.909,24.750000,6,,,,00:42:47.240,23.750000,6,00:42:15.447,24.750000,6,,,,1.250000,1.250000,,9,,,,,,,0,0
ESH1 C4000,20201221,C,4000,H,2021,00:43,20201220,18:43,00:43:29.192,23.500000,26,00:43:29.192,25.000000,34,,,,00:43:31.744,23.750000,5,00:43:29.192,25.000000,34,,,,00:43:29.192,23.500000,26,00:43:31.744,24.750000,6,,,,00:43:31.744,23.750000,5,00:43:31.744,24.750000,6,,,,1.250000,1.250000,,4,,,,,,,0,0
