Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3270,20201221,P,3270,H,2021,00:00,20201220,18:00,00:00:00.000,48.000000,196,00:00:00.000,49.500000,169,,,,00:00:00.030,48.250000,133,00:00:00.055,49.750000,189,,,,00:00:00.000,48.000000,196,00:00:00.000,49.500000,169,,,,00:00:55.054,48.000000,262,00:00:55.054,49.500000,167,,,,1.250000,1.500000,,30,,,,,,,0,0
ESH1 P3270,20201221,P,3270,H,2021,00:02,20201220,18:02,00:02:42.016,48.000000,263,00:02:45.427,49.500000,155,,,,00:02:42.016,48.000000,263,00:02:45.427,49.500000,155,,,,00:02:42.016,48.000000,263,00:02:45.427,49.500000,155,,,,00:02:46.440,48.000000,263,00:02:46.431,49.500000,167,,,,1.500000,1.500000,,5,,,,,,,0,0
ESH1 P3270,20201221,P,3270,H,2021,00:03,20201220,18:03,00:03:22.447,48.000000,244,00:03:22.480,49.500000,185,,,,00:03:22.447,48.000000,244,00:03:22.480,49.500000,185,,,,00:03:29.482,47.500000,34,00:03:38.476,49.000000,122,,,,00:03:50.025,47.750000,244,00:03:50.025,49.000000,155,,,,1.250000,1.750000,,36,,,,,,,0,0
ESH1 P3270,20201221,P,3270,H,2021,00:04,20201220,18:04,00:04:44.512,47.750000,233,00:04:42.378,49.000000,32,,,,00:04:44.512,47.750000,233,00:04:44.510,49.250000,178,,,,00:04:44.512,47.750000,233,00:04:42.378,49.000000,32,,,,00:04:52.432,47.750000,244,00:04:45.514,49.250000,188,,,,1.500000,1.500000,,9,,,,,,,0,0
ESH1 P3270,20201221,P,3270,H,2021,00:05,20201220,18:05,,,,00:05:01.363,49.250000,170,,,,,,,00:05:01.363,49.250000,170,,,,,,,00:05:01.363,49.250000,170,,,,,,,00:05:16.653,49.250000,188,,,,,,,4,,,,,,,0,0
ESH1 P3270,20201221,P,3270,H,2021,00:06,20201220,18:06,00:06:02.567,47.750000,46,00:06:02.567,49.000000,123,,,,00:06:02.567,47.750000,46,00:06:02.567,49.000000,123,,,,00:06:02.587,47.500000,268,00:06:02.567,49.000000,123,,,,00:06:34.380,47.500000,265,00:06:34.375,49.000000,156,,,,1.250000,1.500000,,11,,,,,,,0,0
ESH1 P3270,20201221,P,3270,H,2021,00:08,20201220,18:08,00:08:14.766,47.500000,247,00:08:14.835,49.000000,174,,,,00:08:14.766,47.500000,247,00:08:14.835,49.000000,174,,,,00:08:32.445,47.250000,267,00:08:32.443,48.750000,123,,,,00:08:51.773,47.500000,237,00:08:58.671,49.000000,162,,,,1.250000,1.500000,,17,,,,,,,0,0
ESH1 P3270,20201221,P,3270,H,2021,00:09,20201220,18:09,00:09:33.535,47.500000,255,,,,,,,00:09:33.535,47.500000,255,,,,,,,00:09:33.535,47.500000,255,,,,,,,00:09:34.531,47.500000,257,,,,,,,,,,3,,,,,,,0,0
ESH1 P3270,20201221,P,3270,H,2021,00:10,20201220,18:10,00:10:47.631,47.500000,234,00:10:47.691,49.000000,39,,,,00:10:47.631,47.500000,234,00:10:47.741,49.250000,28,,,,00:10:47.631,47.500000,234,00:10:47.691,49.000000,39,,,,00:10:51.166,47.500000,264,00:10:51.168,49.000000,150,,,,1.500000,1.750000,,12,,,,,,,0,0
ESH1 P3270,20201221,P,3270,H,2021,00:11,20201220,18:11,00:11:24.809,47.750000,198,00:11:24.809,49.000000,27,,,,00:11:24.809,47.750000,198,00:11:24.809,49.250000,151,,,,00:11:24.809,47.750000,198,00:11:24.809,49.000000,27,,,,00:11:26.310,47.750000,228,00:11:26.310,49.250000,177,,,,1.500000,1.500000,,7,,,,,,,0,0
