Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P0700,20201221,P,0700,H,2021,00:00,20201220,18:00,,,,00:00:00.000,0.300000,94,,,,,,,00:00:00.000,0.300000,94,,,,,,,00:00:00.000,0.300000,94,,,,,,,00:00:00.000,0.300000,94,,,,,,,1,,,,,,,0,0
ESH1 P0700,20201221,P,0700,H,2021,00:28,20201220,18:28,,,,00:28:10.986,0.300000,10,,,,,,,00:28:10.986,0.300000,10,,,,,,,00:28:10.986,0.300000,10,,,,,,,00:28:11.045,0.300000,94,,,,,,,2,,,,,,,0,0
ESH1 P0700,20201221,P,0700,H,2021,00:31,20201220,18:31,,,,00:31:15.585,0.300000,10,,,,,,,00:31:15.585,0.300000,10,,,,,,,00:31:15.585,0.300000,10,,,,,,,00:31:15.669,0.300000,94,,,,,,,2,,,,,,,0,0
ESH1 P0700,20201221,P,0700,H,2021,00:45,20201220,18:45,00:45:44.388,0.050000,94,,,,,,,00:45:44.388,0.050000,94,,,,,,,00:45:44.388,0.050000,94,,,,,,,00:45:44.388,0.050000,94,,,,,,,,,,1,,,,,,,0,0
ESH1 P0700,20201221,P,0700,H,2021,01:00,20201220,19:00,01:00:00.029,0.050000,10,01:00:00.029,0.300000,10,,,,01:00:00.029,0.050000,10,01:00:00.029,0.300000,10,,,,01:00:00.029,0.050000,10,01:00:00.029,0.300000,10,,,,01:00:22.292,0.050000,10,01:00:22.292,0.300000,116,,,,0.250000,0.250000,,6,,,,,,,0,0
ESH1 P0700,20201221,P,0700,H,2021,01:04,20201220,19:04,,,,01:04:34.796,0.300000,10,,,,,,,01:04:34.796,0.300000,10,,,,,,,01:04:34.796,0.300000,10,,,,,,,01:04:53.111,0.300000,133,,,,,,,4,,,,,,,0,0
ESH1 P0700,20201221,P,0700,H,2021,01:10,20201220,19:10,,,,01:10:22.296,0.300000,123,,,,,,,01:10:22.296,0.300000,123,,,,,,,01:10:22.296,0.300000,123,,,,,,,01:10:22.296,0.300000,123,,,,,,,1,,,,,,,0,0
ESH1 P0700,20201221,P,0700,H,2021,01:31,20201220,19:31,01:31:45.112,0.050000,94,01:31:45.042,0.300000,10,,,,01:31:45.112,0.050000,94,01:31:45.042,0.300000,10,,,,01:31:45.112,0.050000,94,01:31:45.042,0.300000,10,,,,01:31:45.112,0.050000,94,01:31:45.112,0.300000,134,,,,,,,3,,,,,,,0,0
ESH1 P0700,20201221,P,0700,H,2021,01:35,20201220,19:35,,,,01:35:02.019,0.250000,84,,,,,,,01:35:02.019,0.250000,84,,,,,,,01:35:02.019,0.250000,84,,,,,,,01:35:02.023,0.250000,94,,,,,,,2,,,,,,,0,0
ESH1 P0700,20201221,P,0700,H,2021,01:40,20201220,19:40,,,,01:40:37.301,0.250000,10,,,,,,,01:40:37.301,0.250000,10,,,,,,,01:40:37.301,0.250000,10,,,,,,,01:40:37.301,0.250000,10,,,,,,,1,,,,,,,0,0
