Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3170,20201221,C,3170,H,2021,00:00,20201220,18:00,00:00:00.000,570.750000,35,00:00:00.000,578.750000,33,,,,00:00:00.000,570.750000,35,00:00:00.000,578.750000,33,,,,00:00:43.487,570.000000,54,00:00:43.487,578.000000,33,,,,00:00:51.848,570.500000,54,00:00:51.848,578.750000,33,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:01,20201220,18:01,00:01:26.085,571.250000,54,00:01:26.085,579.500000,33,,,,00:01:26.085,571.250000,54,00:01:26.085,579.500000,33,,,,00:01:26.085,571.250000,54,00:01:26.085,579.500000,33,,,,00:01:26.085,571.250000,54,00:01:26.085,579.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:02,20201220,18:02,00:02:52.885,570.750000,54,00:02:52.885,578.750000,33,,,,00:02:52.885,570.750000,54,00:02:52.885,578.750000,33,,,,00:02:52.885,570.750000,54,00:02:52.885,578.750000,33,,,,00:02:52.885,570.750000,54,00:02:52.885,578.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:03,20201220,18:03,00:03:13.264,571.250000,54,00:03:13.264,579.250000,33,,,,00:03:32.864,572.750000,54,00:03:29.413,582.250000,111,,,,00:03:29.413,569.750000,118,00:03:13.264,579.250000,33,,,,00:03:32.864,572.750000,54,00:03:32.864,580.750000,33,,,,8.500000,11.000000,,10,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:04,20201220,18:04,00:04:42.377,572.250000,54,00:04:42.377,580.250000,33,,,,00:04:42.377,572.250000,54,00:04:42.377,580.250000,33,,,,00:04:42.377,572.250000,54,00:04:42.377,580.250000,33,,,,00:04:42.377,572.250000,54,00:04:42.377,580.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:05,20201220,18:05,00:05:04.486,572.750000,54,00:05:04.486,580.750000,33,,,,00:05:04.486,572.750000,54,00:05:04.486,580.750000,33,,,,00:05:04.486,572.750000,54,00:05:04.486,580.750000,33,,,,00:05:04.486,572.750000,54,00:05:04.486,580.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:06,20201220,18:06,00:06:15.615,573.000000,54,00:06:15.615,581.000000,34,,,,00:06:15.615,573.000000,54,00:06:15.615,581.000000,34,,,,00:06:50.775,572.500000,54,00:06:50.775,580.500000,34,,,,00:06:50.775,572.500000,54,00:06:50.775,580.500000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:07,20201220,18:07,00:07:11.234,572.750000,54,00:07:11.234,580.750000,33,,,,00:07:49.899,573.000000,54,00:07:49.899,581.000000,34,,,,00:07:11.234,572.750000,54,00:07:11.234,580.750000,33,,,,00:07:49.899,573.000000,54,00:07:49.899,581.000000,34,,,,8.250000,8.250000,,4,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:08,20201220,18:08,00:08:14.811,573.500000,54,00:08:14.811,581.750000,34,,,,00:08:14.811,573.500000,54,00:08:14.811,581.750000,34,,,,00:08:14.811,573.500000,54,00:08:14.811,581.750000,34,,,,00:08:14.811,573.500000,54,00:08:14.811,581.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:09,20201220,18:09,00:09:01.797,573.000000,54,00:09:01.797,581.000000,34,,,,00:09:01.797,573.000000,54,00:09:01.797,581.000000,34,,,,00:09:34.516,572.500000,54,00:09:34.516,580.500000,34,,,,00:09:34.516,572.500000,54,00:09:34.516,580.500000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:10,20201220,18:10,00:10:14.982,573.000000,54,00:10:14.982,581.000000,34,,,,00:10:14.982,573.000000,54,00:10:47.691,583.500000,111,,,,00:10:47.691,571.000000,118,00:10:19.838,580.750000,33,,,,00:10:51.191,572.750000,54,00:10:51.191,580.750000,33,,,,7.750000,10.750000,,8,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:11,20201220,18:11,00:11:19.572,572.500000,54,00:11:19.572,580.500000,34,,,,00:11:19.572,572.500000,54,00:11:19.572,580.500000,34,,,,00:11:41.859,572.250000,54,00:11:41.859,580.250000,33,,,,00:11:41.859,572.250000,54,00:11:41.859,580.250000,33,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:13,20201220,18:13,00:13:03.304,571.750000,54,00:13:03.304,579.750000,33,,,,00:13:03.304,571.750000,54,00:13:03.304,579.750000,33,,,,00:13:55.761,570.000000,54,00:13:55.761,578.000000,33,,,,00:13:55.761,570.000000,54,00:13:55.761,578.000000,33,,,,7.250000,7.500000,,8,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:14,20201220,18:14,00:14:05.716,570.500000,54,00:14:05.716,578.500000,33,,,,00:14:35.968,571.000000,54,00:14:35.968,579.000000,33,,,,00:14:05.716,570.500000,54,00:14:05.716,578.500000,33,,,,00:14:35.968,571.000000,54,00:14:35.968,579.000000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:15,20201220,18:15,00:15:23.091,570.500000,54,00:15:23.091,578.500000,33,,,,00:15:23.091,570.500000,54,00:15:55.267,581.250000,111,,,,00:15:55.267,568.750000,118,00:15:58.611,577.500000,33,,,,00:15:58.611,569.250000,54,00:15:58.611,577.500000,33,,,,7.250000,11.500000,,8,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:16,20201220,18:16,00:16:04.479,568.750000,54,00:16:04.479,576.750000,33,,,,00:16:04.479,568.750000,54,00:16:04.479,576.750000,33,,,,00:16:59.159,566.750000,54,00:16:59.159,574.750000,33,,,,00:16:59.159,566.750000,54,00:16:59.159,574.750000,33,,,,7.500000,7.500000,,10,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:17,20201220,18:17,00:17:07.430,566.250000,54,00:17:07.430,574.250000,33,,,,00:17:18.919,566.500000,54,00:17:13.962,576.250000,110,,,,00:17:30.246,563.000000,117,00:17:44.072,572.750000,33,,,,00:17:49.077,565.250000,54,00:17:49.077,573.250000,33,,,,7.500000,10.750000,,22,,,,,,,0,0
ESH1 C3170,20201221,C,3170,H,2021,00:18,20201220,18:18,00:18:10.378,565.000000,54,00:18:10.378,573.250000,34,,,,00:18:57.252,567.000000,54,00:18:28.322,576.500000,112,,,,00:18:26.386,562.750000,118,00:18:10.378,573.250000,34,,,,00:18:57.252,567.000000,54,00:18:57.252,575.000000,34,,,,8.500000,13.750000,,14,,,,,,,0,0
