Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3260,20201221,C,3260,H,2021,00:00,20201220,18:00,00:00:00.000,490.000000,35,00:00:00.000,498.000000,33,,,,00:00:00.000,490.000000,35,00:00:00.000,498.000000,33,,,,00:00:00.000,490.000000,35,00:00:00.000,498.000000,33,,,,00:00:39.921,490.000000,53,00:00:00.000,498.000000,33,,,,8.000000,8.000000,,3,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:01,20201220,18:01,00:01:02.008,490.500000,53,00:01:02.008,498.500000,33,,,,00:01:02.008,490.500000,53,00:01:02.008,498.500000,33,,,,00:01:02.008,490.500000,53,00:01:02.008,498.500000,33,,,,00:01:02.008,490.500000,53,00:01:02.008,498.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:02,20201220,18:02,00:02:03.552,491.000000,53,00:02:03.552,499.000000,33,,,,00:02:03.552,491.000000,53,00:02:03.552,499.000000,33,,,,00:02:12.850,490.500000,53,00:02:12.850,498.500000,33,,,,00:02:12.850,490.500000,53,00:02:12.850,498.500000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:03,20201220,18:03,00:03:21.140,491.250000,53,00:03:21.140,499.000000,33,,,,00:03:32.764,492.250000,53,00:03:32.530,502.500000,108,,,,00:03:29.413,488.750000,116,00:03:21.140,499.000000,33,,,,00:03:32.764,492.250000,53,00:03:32.764,500.000000,33,,,,8.500000,13.750000,,10,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:04,20201220,18:04,00:04:42.379,491.750000,53,00:04:42.379,499.500000,33,,,,00:04:42.379,491.750000,53,00:04:42.379,499.500000,33,,,,00:04:42.379,491.750000,53,00:04:42.379,499.500000,33,,,,00:04:42.379,491.750000,53,00:04:42.379,499.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:05,20201220,18:05,00:05:01.383,492.250000,53,00:05:01.383,500.000000,33,,,,00:05:01.383,492.250000,53,00:05:01.383,500.000000,33,,,,00:05:01.383,492.250000,53,00:05:01.383,500.000000,33,,,,00:05:01.383,492.250000,53,00:05:01.383,500.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:06,20201220,18:06,00:06:02.569,492.500000,53,00:06:02.569,500.500000,33,,,,00:06:02.569,492.500000,53,00:06:02.569,500.500000,33,,,,00:06:50.776,492.000000,53,00:06:50.776,499.750000,33,,,,00:06:50.776,492.000000,53,00:06:50.776,499.750000,33,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:07,20201220,18:07,00:07:33.902,492.500000,53,00:07:33.902,500.250000,33,,,,00:07:33.902,492.500000,53,00:07:33.902,500.250000,33,,,,00:07:33.902,492.500000,53,00:07:33.902,500.250000,33,,,,00:07:33.902,492.500000,53,00:07:33.902,500.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:08,20201220,18:08,00:08:14.814,493.000000,53,00:08:14.814,501.000000,33,,,,00:08:36.176,493.750000,53,00:08:36.176,501.500000,33,,,,00:08:14.814,493.000000,53,00:08:14.814,501.000000,33,,,,00:08:43.764,493.000000,53,00:08:43.764,501.000000,33,,,,7.250000,8.500000,,6,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:09,20201220,18:09,00:09:01.299,492.500000,53,00:09:01.299,500.500000,33,,,,00:09:01.299,492.500000,53,00:09:01.299,500.500000,33,,,,00:09:34.510,492.000000,53,00:09:34.510,500.000000,33,,,,00:09:34.510,492.000000,53,00:09:34.510,500.000000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:10,20201220,18:10,00:10:47.691,490.250000,116,00:10:47.691,502.500000,109,,,,00:10:51.091,492.250000,53,00:10:47.691,502.500000,109,,,,00:10:47.691,490.250000,116,00:10:51.091,500.250000,33,,,,00:10:51.091,492.250000,53,00:10:51.091,500.250000,33,,,,10.000000,10.000000,,4,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:11,20201220,18:11,00:11:25.231,491.750000,53,00:11:25.231,499.500000,33,,,,00:11:25.231,491.750000,53,00:11:25.231,499.500000,33,,,,00:11:25.231,491.750000,53,00:11:25.231,499.500000,33,,,,00:11:25.231,491.750000,53,00:11:25.231,499.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:13,20201220,18:13,00:13:05.889,491.000000,53,00:13:05.889,499.000000,33,,,,00:13:05.889,491.000000,53,00:13:05.889,499.000000,33,,,,00:13:53.186,489.750000,53,00:13:53.186,497.750000,33,,,,00:13:53.186,489.750000,53,00:13:53.186,497.750000,33,,,,7.250000,7.250000,,6,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:14,20201220,18:14,00:14:10.451,490.250000,53,00:14:10.451,498.250000,33,,,,00:14:10.451,490.250000,53,00:14:10.451,498.250000,33,,,,00:14:10.451,490.250000,53,00:14:10.451,498.250000,33,,,,00:14:10.451,490.250000,53,00:14:10.451,498.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:15,20201220,18:15,00:15:23.985,489.750000,53,00:15:23.985,497.750000,33,,,,00:15:23.985,489.750000,53,00:15:55.267,499.500000,108,,,,00:15:55.267,487.250000,116,00:15:58.510,497.000000,33,,,,00:15:58.510,489.000000,53,00:15:58.510,497.000000,33,,,,7.500000,10.250000,,8,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:16,20201220,18:16,00:16:04.483,488.250000,53,00:16:04.483,496.250000,33,,,,00:16:04.483,488.250000,53,00:16:04.483,496.250000,33,,,,00:16:57.906,486.750000,53,00:16:57.906,494.750000,32,,,,00:16:57.906,486.750000,53,00:16:57.906,494.750000,32,,,,7.250000,8.500000,,12,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:17,20201220,18:17,00:17:06.618,486.000000,53,00:17:06.618,494.000000,32,,,,00:17:18.920,486.250000,53,00:17:13.962,495.750000,108,,,,00:17:13.962,483.500000,116,00:17:44.074,492.500000,32,,,,00:17:56.611,485.250000,53,00:17:56.611,493.000000,32,,,,7.250000,10.750000,,24,,,,,,,0,0
ESH1 C3260,20201221,C,3260,H,2021,00:18,20201220,18:18,00:18:10.376,485.000000,54,00:18:10.376,492.750000,33,,,,00:18:57.951,487.000000,54,00:18:26.394,496.000000,109,,,,00:18:26.386,482.500000,117,00:18:10.376,492.750000,33,,,,00:18:57.951,487.000000,54,00:18:57.951,495.000000,33,,,,8.250000,13.500000,,14,,,,,,,0,0
