Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2490,20201221,C,2490,H,2021,00:00,20201220,18:00,00:00:00.000,1219.750000,38,00:00:00.000,1228.250000,37,,,,00:00:00.000,1219.750000,38,00:00:00.000,1228.250000,37,,,,00:00:44.144,1219.000000,57,00:00:44.144,1227.500000,37,,,,00:00:51.850,1219.500000,57,00:00:51.850,1228.250000,37,,,,8.000000,9.250000,,10,,,,,,,0,0
ESH1 C2490,20201221,C,2490,H,2021,00:01,20201220,18:01,00:01:19.968,1220.500000,57,00:01:19.968,1229.000000,37,,,,00:01:19.968,1220.500000,57,00:01:19.968,1229.000000,37,,,,00:01:19.968,1220.500000,57,00:01:19.968,1229.000000,37,,,,00:01:19.968,1220.500000,57,00:01:19.968,1229.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2490,20201221,C,2490,H,2021,00:02,20201220,18:02,00:02:52.778,1220.000000,57,00:02:52.778,1228.500000,37,,,,00:02:52.778,1220.000000,57,00:02:52.778,1228.500000,37,,,,00:02:52.778,1220.000000,57,00:02:52.778,1228.500000,37,,,,00:02:52.778,1220.000000,57,00:02:52.778,1228.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2490,20201221,C,2490,H,2021,00:03,20201220,18:03,00:03:13.603,1220.500000,57,00:03:13.603,1229.000000,37,,,,00:03:33.566,1222.250000,57,00:03:32.530,1234.750000,124,,,,00:03:29.413,1216.750000,125,00:03:13.603,1229.000000,37,,,,00:03:50.025,1222.000000,58,00:03:50.025,1230.500000,37,,,,8.250000,18.000000,,14,,,,,,,0,0
ESH1 C2490,20201221,C,2490,H,2021,00:04,20201220,18:04,00:04:11.554,1221.750000,57,00:04:49.565,1229.750000,37,,,,00:04:11.554,1221.750000,57,00:04:49.565,1229.750000,37,,,,00:04:49.565,1221.250000,57,00:04:49.565,1229.750000,37,,,,00:04:49.565,1221.250000,57,00:04:49.565,1229.750000,37,,,,8.000000,8.000000,,3,,,,,,,0,0
ESH1 C2490,20201221,C,2490,H,2021,00:05,20201220,18:05,00:05:01.195,1221.750000,57,00:05:01.195,1230.250000,37,,,,00:05:54.228,1222.250000,58,00:05:54.228,1230.750000,37,,,,00:05:01.195,1221.750000,57,00:05:01.195,1230.250000,37,,,,00:05:54.228,1222.250000,58,00:05:54.228,1230.750000,37,,,,9.000000,9.000000,,5,,,,,,,0,0
ESH1 C2490,20201221,C,2490,H,2021,00:08,20201220,18:08,00:08:12.966,1222.750000,58,00:08:12.966,1231.500000,37,,,,00:08:30.410,1223.500000,58,00:08:30.410,1232.250000,37,,,,00:08:12.966,1222.750000,58,00:08:12.966,1231.500000,37,,,,00:08:45.052,1223.000000,58,00:08:45.052,1231.500000,37,,,,8.000000,9.500000,,6,,,,,,,0,0
ESH1 C2490,20201221,C,2490,H,2021,00:09,20201220,18:09,00:09:02.206,1222.500000,58,00:09:02.206,1231.000000,37,,,,00:09:02.206,1222.500000,58,00:09:02.206,1231.000000,37,,,,00:09:34.517,1221.750000,58,00:09:34.517,1230.500000,37,,,,00:09:34.517,1221.750000,58,00:09:34.517,1230.500000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2490,20201221,C,2490,H,2021,00:10,20201220,18:10,00:10:47.691,1218.250000,125,00:10:47.691,1234.750000,124,,,,00:10:51.892,1222.000000,58,00:10:47.691,1234.750000,124,,,,00:10:47.691,1218.250000,125,00:10:51.892,1230.750000,37,,,,00:10:51.892,1222.000000,58,00:10:51.892,1230.750000,37,,,,12.500000,12.500000,,4,,,,,,,0,0
ESH1 C2490,20201221,C,2490,H,2021,00:11,20201220,18:11,00:11:28.718,1221.500000,58,00:11:28.718,1230.000000,37,,,,00:11:28.718,1221.500000,58,00:11:28.718,1230.000000,37,,,,00:11:28.718,1221.500000,58,00:11:28.718,1230.000000,37,,,,00:11:28.718,1221.500000,58,00:11:28.718,1230.000000,37,,,,,,,2,,,,,,,0,0
