Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3970,20201221,C,3970,H,2021,00:00,20201220,18:00,00:00:00.000,29.500000,184,00:00:00.000,31.000000,157,,,,00:00:00.000,29.500000,184,00:00:00.000,31.000000,157,,,,00:00:00.000,29.500000,184,00:00:06.586,30.750000,118,,,,00:00:39.922,29.500000,226,00:00:54.700,31.000000,175,,,,1.250000,1.500000,,19,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:01,20201220,18:01,00:01:17.956,29.500000,245,00:01:17.956,31.000000,156,,,,00:01:17.956,29.500000,245,00:01:17.956,31.000000,156,,,,00:01:17.956,29.500000,245,00:01:17.956,31.000000,156,,,,00:01:17.956,29.500000,245,00:01:17.956,31.000000,156,,,,,,,2,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:02,20201220,18:02,,,,00:02:45.431,31.000000,155,,,,,,,00:02:45.431,31.000000,155,,,,,,,00:02:45.431,31.000000,155,,,,,,,00:02:46.440,31.000000,156,,,,,,,2,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:03,20201220,18:03,00:03:13.625,29.750000,2,00:03:13.625,31.000000,136,,,,00:03:36.107,30.000000,2,00:03:26.282,31.250000,175,,,,00:03:29.451,23.500000,116,00:03:13.625,31.000000,136,,,,00:03:44.463,30.000000,2,00:03:50.025,31.250000,139,,,,1.250000,1.500000,,27,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:04,20201220,18:04,00:04:49.737,29.750000,245,00:04:44.510,31.250000,135,,,,00:04:49.737,29.750000,245,00:04:44.510,31.250000,135,,,,00:04:49.737,29.750000,245,00:04:44.510,31.250000,135,,,,00:04:49.737,29.750000,245,00:04:49.737,31.250000,137,,,,,,,3,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:05,20201220,18:05,00:05:01.363,29.750000,226,00:05:10.258,31.250000,135,,,,00:05:01.363,29.750000,226,00:05:10.258,31.250000,135,,,,00:05:01.363,29.750000,226,00:05:10.258,31.250000,135,,,,00:05:16.654,29.750000,243,00:05:20.582,31.250000,136,,,,1.500000,1.500000,,9,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:06,20201220,18:06,00:06:05.717,29.750000,224,00:06:13.086,31.250000,135,,,,00:06:05.717,29.750000,224,00:06:13.086,31.250000,135,,,,00:06:05.717,29.750000,224,00:06:13.086,31.250000,135,,,,00:06:05.740,29.750000,245,00:06:33.375,31.250000,135,,,,1.500000,1.500000,,5,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:07,20201220,18:07,00:07:11.233,30.000000,187,00:07:34.954,31.250000,136,,,,00:07:11.233,30.000000,187,00:07:34.954,31.250000,136,,,,00:07:11.233,30.000000,187,00:07:34.954,31.250000,136,,,,00:07:49.899,30.000000,215,00:07:50.236,31.250000,135,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:08,20201220,18:08,00:08:14.846,30.000000,223,00:08:01.047,31.250000,136,,,,00:08:14.846,30.000000,223,00:08:14.846,31.500000,136,,,,00:08:14.846,30.000000,223,00:08:01.047,31.250000,136,,,,00:08:50.864,30.000000,220,00:08:58.702,31.500000,168,,,,1.500000,1.500000,,13,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:09,20201220,18:09,,,,00:09:34.507,31.500000,148,,,,,,,00:09:34.507,31.500000,148,,,,,,,00:09:34.507,31.500000,148,,,,,,,00:09:34.533,31.500000,173,,,,,,,2,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:10,20201220,18:10,00:10:47.691,30.000000,33,00:10:47.631,31.500000,148,,,,00:10:47.691,30.000000,33,00:10:47.631,31.500000,148,,,,00:10:47.741,29.750000,19,00:10:49.688,31.250000,116,,,,00:10:51.166,30.000000,212,00:10:51.168,31.250000,130,,,,1.250000,1.500000,,11,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:11,20201220,18:11,00:11:19.572,30.000000,25,00:11:19.573,31.250000,134,,,,00:11:19.572,30.000000,25,00:11:19.573,31.250000,134,,,,00:11:19.573,29.750000,243,00:11:19.573,31.250000,134,,,,00:11:41.859,29.750000,244,00:11:19.573,31.250000,134,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:12,20201220,18:12,00:12:20.155,29.750000,245,00:12:20.155,31.250000,135,,,,00:12:20.155,29.750000,245,00:12:20.155,31.250000,135,,,,00:12:20.155,29.750000,245,00:12:20.155,31.250000,135,,,,00:12:20.155,29.750000,245,00:12:20.155,31.250000,135,,,,,,,2,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:13,20201220,18:13,00:13:05.860,29.750000,226,00:13:05.914,31.250000,154,,,,00:13:05.860,29.750000,226,00:13:05.914,31.250000,154,,,,00:13:16.476,29.500000,249,00:13:13.410,31.000000,117,,,,00:13:49.064,29.500000,224,00:13:49.066,31.000000,132,,,,1.250000,1.500000,,13,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:14,20201220,18:14,00:14:31.690,29.500000,244,,,,,,,00:14:31.690,29.500000,244,,,,,,,00:14:31.690,29.500000,244,,,,,,,00:14:36.743,29.500000,243,,,,,,,,,,3,,,,,,,0,0
ESH1 C3970,20201221,C,3970,H,2021,00:15,20201220,18:15,00:15:21.788,29.500000,224,00:15:38.157,31.000000,151,,,,00:15:21.788,29.500000,224,00:15:38.157,31.000000,151,,,,00:15:55.290,29.000000,38,00:15:54.088,30.750000,117,,,,00:15:58.568,29.250000,233,00:15:58.569,30.750000,141,,,,1.250000,1.750000,,20,,,,,,,0,0
