Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2730,20201221,P,2730,H,2021,00:00,20201220,18:00,00:00:00.000,13.500000,5,00:00:00.000,14.500000,248,,,,00:00:00.000,13.500000,5,00:00:00.000,14.500000,248,,,,00:00:00.000,13.500000,5,00:00:00.000,14.500000,248,,,,00:00:48.342,13.500000,91,00:00:46.241,14.500000,172,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:01,20201220,18:01,00:01:17.952,13.500000,61,,,,,,,00:01:17.952,13.500000,61,,,,,,,00:01:17.952,13.500000,61,,,,,,,00:01:17.966,13.500000,5,,,,,,,,,,2,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:02,20201220,18:02,,,,00:02:46.432,14.500000,211,,,,,,,00:02:46.432,14.500000,211,,,,,,,00:02:46.432,14.500000,211,,,,,,,00:02:46.432,14.500000,211,,,,,,,1,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:03,20201220,18:03,00:03:05.165,13.250000,365,00:03:29.413,14.500000,74,,,,00:03:05.165,13.250000,365,00:03:29.413,14.500000,74,,,,00:03:05.165,13.250000,365,00:03:30.761,14.250000,142,,,,00:03:55.104,13.250000,147,00:03:55.104,14.250000,280,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:04,20201220,18:04,00:04:44.517,13.250000,108,00:04:44.515,14.250000,241,,,,00:04:44.517,13.250000,108,00:04:44.515,14.250000,241,,,,00:04:44.517,13.250000,108,00:04:44.515,14.250000,241,,,,00:04:52.432,13.250000,147,00:04:45.521,14.250000,280,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:05,20201220,18:05,00:05:47.104,13.250000,143,,,,,,,00:05:47.104,13.250000,143,,,,,,,00:05:47.104,13.250000,143,,,,,,,00:05:47.104,13.250000,143,,,,,,,,,,1,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:06,20201220,18:06,00:06:33.367,13.250000,104,00:06:33.363,14.250000,241,,,,00:06:33.367,13.250000,104,00:06:33.363,14.250000,241,,,,00:06:33.367,13.250000,104,00:06:33.363,14.250000,241,,,,00:06:37.854,13.250000,143,00:06:33.363,14.250000,241,,,,,,,5,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:07,20201220,18:07,00:07:46.798,13.250000,142,00:07:46.798,14.250000,279,,,,00:07:46.798,13.250000,142,00:07:46.798,14.250000,279,,,,00:07:46.798,13.250000,142,00:07:46.798,14.250000,279,,,,00:07:46.798,13.250000,142,00:07:46.798,14.250000,279,,,,,,,2,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:10,20201220,18:10,00:10:37.930,13.250000,104,00:10:37.932,14.250000,241,,,,00:10:37.930,13.250000,104,00:10:37.932,14.250000,241,,,,00:10:37.930,13.250000,104,00:10:37.932,14.250000,241,,,,00:10:38.978,13.250000,142,00:10:49.088,14.250000,279,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:13,20201220,18:13,00:13:29.774,13.250000,141,00:13:13.359,14.250000,249,,,,00:13:29.774,13.250000,141,00:13:53.220,14.500000,292,,,,00:13:29.774,13.250000,141,00:13:13.359,14.250000,249,,,,00:13:53.174,13.250000,352,00:13:53.220,14.500000,292,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:14,20201220,18:14,00:14:12.532,13.250000,351,00:14:31.389,14.500000,289,,,,00:14:12.532,13.250000,351,00:14:31.389,14.500000,289,,,,00:14:12.532,13.250000,351,00:14:31.389,14.500000,289,,,,00:14:42.176,13.250000,314,00:14:43.231,14.500000,289,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:15,20201220,18:15,00:15:55.267,13.250000,141,00:15:38.153,14.500000,282,,,,00:15:56.517,13.500000,80,00:15:38.153,14.500000,282,,,,00:15:55.267,13.250000,141,00:15:38.153,14.500000,282,,,,00:15:58.948,13.500000,80,00:15:56.520,14.500000,278,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:16,20201220,18:16,00:16:01.086,13.500000,117,00:16:06.377,14.500000,277,,,,00:16:01.086,13.500000,117,00:16:58.294,14.750000,280,,,,00:16:01.086,13.500000,117,00:16:06.377,14.500000,277,,,,00:16:43.656,13.500000,326,00:16:58.294,14.750000,280,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:17,20201220,18:17,00:17:13.962,13.500000,86,00:17:13.962,14.750000,141,,,,00:17:14.021,13.750000,89,00:17:13.962,14.750000,141,,,,00:17:13.962,13.500000,86,00:17:13.962,14.750000,141,,,,00:17:51.612,13.750000,91,00:17:51.612,14.750000,209,,,,1.000000,1.250000,,27,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:18,20201220,18:18,00:18:26.432,13.750000,81,00:18:10.377,14.750000,210,,,,00:18:26.432,13.750000,81,00:18:10.377,14.750000,210,,,,00:18:36.908,13.500000,335,00:18:10.377,14.750000,210,,,,00:18:51.785,13.500000,371,00:18:38.146,14.750000,279,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:19,20201220,18:19,00:19:27.651,13.500000,366,,,,,,,00:19:27.651,13.500000,366,,,,,,,00:19:27.651,13.500000,366,,,,,,,00:19:27.651,13.500000,366,,,,,,,,,,1,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:22,20201220,18:22,00:22:30.874,13.750000,73,00:22:45.630,14.750000,140,,,,00:22:30.874,13.750000,73,00:22:45.630,14.750000,140,,,,00:22:30.874,13.750000,73,00:22:45.630,14.750000,140,,,,00:22:30.874,13.750000,73,00:22:46.883,14.750000,277,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:24,20201220,18:24,,,,00:24:08.788,14.750000,256,,,,,,,00:24:08.788,14.750000,256,,,,,,,00:24:08.788,14.750000,256,,,,,,,00:24:41.741,14.750000,210,,,,,,,2,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:25,20201220,18:25,,,,00:25:17.195,14.750000,240,,,,,,,00:25:17.195,14.750000,240,,,,,,,00:25:17.195,14.750000,240,,,,,,,00:25:17.195,14.750000,240,,,,,,,1,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:26,20201220,18:26,,,,00:26:20.675,14.750000,286,,,,,,,00:26:20.675,14.750000,286,,,,,,,00:26:20.675,14.750000,286,,,,,,,00:26:43.883,14.750000,240,,,,,,,2,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:27,20201220,18:27,00:27:04.639,13.750000,43,00:27:44.985,14.750000,286,,,,00:27:04.639,13.750000,43,00:27:44.985,14.750000,286,,,,00:27:04.642,13.500000,340,00:27:44.985,14.750000,286,,,,00:27:57.958,13.500000,340,00:27:57.958,14.750000,240,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:28,20201220,18:28,00:28:05.213,13.750000,39,00:28:10.935,14.750000,103,,,,00:28:05.213,13.750000,39,00:28:10.935,14.750000,103,,,,00:28:05.213,13.750000,39,00:28:10.935,14.750000,103,,,,00:28:37.558,13.750000,163,00:28:33.624,14.750000,285,,,,1.000000,1.000000,,16,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:29,20201220,18:29,00:29:58.360,13.500000,262,00:29:35.335,14.750000,256,,,,00:29:58.360,13.500000,262,00:29:35.335,14.750000,256,,,,00:29:58.360,13.500000,262,00:29:35.335,14.750000,256,,,,00:29:58.360,13.500000,211,00:29:35.335,14.750000,256,,,,,,,3,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:30,20201220,18:30,00:30:10.999,13.500000,262,00:30:17.432,14.750000,242,,,,00:30:17.419,14.000000,40,00:30:17.432,14.750000,242,,,,00:30:10.999,13.500000,262,00:30:17.432,14.750000,242,,,,00:30:33.045,13.750000,118,00:30:33.045,14.750000,196,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:31,20201220,18:31,00:31:15.585,13.750000,73,00:31:15.538,14.750000,59,,,,00:31:15.585,13.750000,73,00:31:15.601,20.250000,121,,,,00:31:15.601,8.000000,124,00:31:15.538,14.750000,59,,,,00:31:44.968,13.750000,109,00:31:35.715,14.750000,232,,,,1.000000,6.750000,,10,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:33,20201220,18:33,,,,00:33:35.633,14.750000,95,,,,,,,00:33:35.633,14.750000,95,,,,,,,00:33:35.633,14.750000,95,,,,,,,00:33:36.908,14.750000,232,,,,,,,2,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:38,20201220,18:38,00:38:39.822,13.750000,158,00:38:20.909,14.750000,95,,,,00:38:39.822,13.750000,158,00:38:20.909,14.750000,95,,,,00:38:39.822,13.750000,158,00:38:20.909,14.750000,95,,,,00:38:43.160,13.750000,158,00:38:39.822,14.750000,141,,,,,,,5,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:39,20201220,18:39,00:39:03.015,13.750000,106,00:39:03.015,14.750000,140,,,,00:39:03.015,13.750000,106,00:39:03.015,14.750000,140,,,,00:39:03.015,13.750000,106,00:39:03.015,14.750000,140,,,,00:39:05.126,13.750000,158,00:39:03.015,14.750000,140,,,,,,,3,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:40,20201220,18:40,00:40:39.595,13.750000,106,00:40:28.160,14.750000,141,,,,00:40:39.595,13.750000,106,00:40:28.160,14.750000,141,,,,00:40:39.595,13.750000,106,00:40:28.160,14.750000,141,,,,00:40:39.595,13.750000,106,00:40:39.600,14.750000,95,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:42,20201220,18:42,00:42:41.395,13.750000,158,00:42:41.395,14.750000,141,,,,00:42:41.395,13.750000,158,00:42:41.395,14.750000,141,,,,00:42:41.395,13.750000,158,00:42:41.395,14.750000,141,,,,00:42:46.615,13.750000,158,00:42:41.395,14.750000,141,,,,,,,4,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:44,20201220,18:44,00:44:32.704,13.750000,106,00:44:32.708,14.750000,95,,,,00:44:32.704,13.750000,106,00:44:32.708,14.750000,95,,,,00:44:32.704,13.750000,106,00:44:32.708,14.750000,95,,,,00:44:33.727,13.750000,158,00:44:45.775,14.750000,140,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:45,20201220,18:45,00:45:21.835,13.750000,106,00:45:21.835,14.750000,95,,,,00:45:21.835,13.750000,106,00:45:21.835,14.750000,95,,,,00:45:21.835,13.750000,106,00:45:21.835,14.750000,95,,,,00:45:53.783,13.750000,117,00:45:53.783,14.750000,106,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:46,20201220,18:46,00:46:06.349,13.750000,106,00:46:06.349,14.750000,95,,,,00:46:06.349,13.750000,106,00:46:06.349,14.750000,95,,,,00:46:06.349,13.750000,106,00:46:06.349,14.750000,95,,,,00:46:43.143,13.750000,117,00:46:43.143,14.750000,106,,,,1.000000,1.000000,,24,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:47,20201220,18:47,,,,00:47:24.604,14.500000,137,,,,,,,00:47:24.604,14.500000,137,,,,,,,00:47:24.604,14.500000,137,,,,,,,00:47:24.604,14.500000,137,,,,,,,1,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:48,20201220,18:48,00:48:35.472,13.750000,103,00:48:13.965,14.500000,191,,,,00:48:35.472,13.750000,103,00:48:13.965,14.500000,191,,,,00:48:35.472,13.750000,103,00:48:13.965,14.500000,191,,,,00:48:35.472,13.750000,103,00:48:33.890,14.500000,263,,,,,,,4,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:49,20201220,18:49,,,,00:49:23.119,14.500000,279,,,,,,,00:49:23.119,14.500000,279,,,,,,,00:49:23.119,14.500000,279,,,,,,,00:49:23.119,14.500000,279,,,,,,,1,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:50,20201220,18:50,00:50:36.167,13.750000,87,00:50:35.259,14.500000,234,,,,00:50:36.167,13.750000,87,00:50:35.259,14.500000,234,,,,00:50:36.167,13.750000,87,00:50:35.259,14.500000,234,,,,00:50:36.167,13.750000,87,00:50:35.259,14.500000,234,,,,,,,2,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:51,20201220,18:51,00:51:26.178,13.750000,57,,,,,,,00:51:26.178,13.750000,57,,,,,,,00:51:26.178,13.750000,57,,,,,,,00:51:26.178,13.750000,57,,,,,,,,,,1,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:54,20201220,18:54,00:54:39.178,13.500000,176,00:54:20.647,14.500000,94,,,,00:54:39.178,13.500000,176,00:54:20.647,14.500000,94,,,,00:54:39.178,13.500000,176,00:54:20.647,14.500000,94,,,,00:54:39.178,13.500000,176,00:54:52.139,14.500000,277,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:56,20201220,18:56,00:56:40.139,13.500000,125,00:56:40.139,14.500000,231,,,,00:56:40.139,13.500000,125,00:56:40.139,14.500000,231,,,,00:56:40.139,13.500000,125,00:56:40.139,14.500000,231,,,,00:56:40.139,13.500000,125,00:56:40.139,14.500000,231,,,,,,,2,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:57,20201220,18:57,00:57:33.973,13.750000,30,00:57:33.974,14.500000,218,,,,00:57:33.973,13.750000,30,00:57:33.974,14.500000,218,,,,00:57:33.973,13.750000,30,00:57:33.974,14.500000,218,,,,00:57:59.585,13.750000,68,00:57:33.974,14.500000,218,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:58,20201220,18:58,00:58:26.659,13.750000,38,,,,,,,00:58:26.659,13.750000,38,,,,,,,00:58:26.659,13.750000,38,,,,,,,00:58:26.659,13.750000,38,,,,,,,,,,1,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,00:59,20201220,18:59,00:59:22.013,13.500000,119,,,,,,,00:59:22.013,13.500000,119,,,,,,,00:59:22.013,13.500000,119,,,,,,,00:59:22.013,13.500000,119,,,,,,,,,,1,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,01:00,20201220,19:00,01:00:00.029,13.500000,73,01:00:00.029,14.500000,188,,,,01:00:00.029,13.500000,73,01:00:00.029,14.500000,188,,,,01:00:00.029,13.500000,73,01:00:00.029,14.500000,188,,,,01:00:48.422,13.500000,118,01:00:22.292,14.500000,223,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,01:04,20201220,19:04,01:04:34.796,13.500000,73,01:04:34.741,14.500000,82,,,,01:04:34.796,13.500000,73,01:04:52.960,20.000000,121,,,,01:04:52.960,7.750000,124,01:04:36.626,14.250000,137,,,,01:04:59.434,13.250000,119,01:04:59.434,14.250000,261,,,,0.750000,6.500000,,21,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,01:05,20201220,19:05,01:05:18.556,13.500000,5,01:05:15.009,14.250000,119,,,,01:05:18.556,13.500000,5,01:05:15.009,14.250000,119,,,,01:05:18.613,13.250000,120,01:05:15.009,14.250000,119,,,,01:05:39.492,13.500000,80,01:05:22.607,14.250000,229,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,01:06,20201220,19:06,01:06:53.282,13.500000,90,01:06:53.281,14.250000,61,,,,01:06:53.282,13.500000,90,01:06:53.282,14.500000,276,,,,01:06:53.282,13.500000,90,01:06:53.281,14.250000,61,,,,01:06:53.282,13.500000,90,01:06:53.282,14.500000,276,,,,,,,3,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,01:07,20201220,19:07,,,,01:07:07.509,14.500000,271,,,,,,,01:07:07.509,14.500000,271,,,,,,,01:07:40.738,14.250000,137,,,,,,,01:07:40.740,14.250000,175,,,,,,,4,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,01:08,20201220,19:08,,,,01:08:21.232,14.250000,38,,,,,,,01:08:21.233,14.500000,271,,,,,,,01:08:21.232,14.250000,38,,,,,,,01:08:21.233,14.500000,271,,,,,,,2,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,01:09,20201220,19:09,,,,01:09:42.367,14.500000,267,,,,,,,01:09:42.367,14.500000,267,,,,,,,01:09:42.367,14.500000,267,,,,,,,01:09:42.367,14.500000,267,,,,,,,1,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,01:10,20201220,19:10,01:10:26.318,13.500000,91,01:10:26.318,14.250000,69,,,,01:10:26.318,13.500000,91,01:10:26.365,14.500000,273,,,,01:10:26.318,13.500000,91,01:10:26.318,14.250000,69,,,,01:10:26.318,13.500000,91,01:10:52.658,14.500000,265,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,01:12,20201220,19:12,01:12:40.140,13.500000,142,01:12:40.140,14.500000,306,,,,01:12:40.140,13.500000,142,01:12:40.140,14.500000,306,,,,01:12:40.140,13.500000,142,01:12:40.140,14.500000,306,,,,01:12:40.140,13.500000,142,01:12:40.140,14.500000,306,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,01:14,20201220,19:14,01:14:43.121,13.500000,91,01:14:43.121,14.500000,261,,,,01:14:43.121,13.500000,91,01:14:43.121,14.500000,261,,,,01:14:43.121,13.500000,91,01:14:43.121,14.500000,261,,,,01:14:43.121,13.500000,91,01:14:43.121,14.500000,261,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2730,20201221,P,2730,H,2021,01:15,20201220,19:15,,,,01:15:44.396,14.500000,243,,,,,,,01:15:44.396,14.500000,243,,,,,,,01:15:44.396,14.500000,243,,,,,,,01:15:44.396,14.500000,243,,,,,,,1,,,,,,,0,0
