Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3580,20201221,C,3580,H,2021,00:00,20201220,18:00,00:00:00.000,229.750000,33,00:00:00.000,232.750000,29,,,,00:00:55.051,230.000000,50,00:00:55.051,233.000000,29,,,,00:00:00.034,229.500000,33,00:00:00.034,232.500000,29,,,,00:00:55.051,230.000000,50,00:00:55.051,233.000000,29,,,,2.750000,3.250000,,17,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:01,20201220,18:01,00:01:26.067,230.500000,50,00:01:26.067,233.250000,29,,,,00:01:26.067,230.500000,50,00:01:26.067,233.250000,29,,,,00:01:37.039,230.000000,50,00:01:37.039,233.000000,29,,,,00:01:37.039,230.000000,50,00:01:37.039,233.000000,29,,,,2.750000,2.750000,,5,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:02,20201220,18:02,00:02:03.082,230.250000,50,00:02:03.082,233.250000,29,,,,00:02:03.082,230.250000,50,00:02:03.082,233.250000,29,,,,00:02:12.380,230.000000,50,00:02:12.380,233.000000,29,,,,00:02:39.504,230.000000,50,00:02:39.504,233.000000,29,,,,2.750000,3.250000,,8,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:03,20201220,18:03,00:03:13.268,230.250000,50,00:03:13.268,233.250000,29,,,,00:03:38.459,231.500000,50,00:03:29.465,239.000000,97,,,,00:03:29.413,225.250000,109,00:03:13.268,233.250000,29,,,,00:03:42.950,231.250000,50,00:03:42.950,234.250000,29,,,,2.750000,13.750000,,17,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:04,20201220,18:04,00:04:42.362,231.000000,50,00:04:42.362,234.000000,29,,,,00:04:42.362,231.000000,50,00:04:42.362,234.000000,29,,,,00:04:46.279,230.750000,50,00:04:46.279,233.750000,29,,,,00:04:57.890,231.000000,50,00:04:57.890,234.000000,29,,,,2.750000,3.250000,,6,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:05,20201220,18:05,00:05:01.385,231.250000,50,00:05:01.385,234.250000,29,,,,00:05:01.385,231.250000,50,00:05:01.385,234.250000,29,,,,00:05:10.763,231.000000,50,00:05:10.763,234.000000,29,,,,00:05:16.636,231.250000,50,00:05:16.636,234.250000,29,,,,2.750000,3.250000,,6,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:06,20201220,18:06,00:06:02.572,231.500000,50,00:06:02.572,234.750000,29,,,,00:06:02.572,231.500000,50,00:06:02.572,234.750000,29,,,,00:06:30.861,231.250000,50,00:06:30.861,234.250000,29,,,,00:06:30.861,231.250000,50,00:06:30.861,234.250000,29,,,,2.750000,2.750000,,4,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:07,20201220,18:07,00:07:33.904,231.500000,50,00:07:33.904,234.500000,29,,,,00:07:33.904,231.500000,50,00:07:33.904,234.500000,29,,,,00:07:33.904,231.500000,50,00:07:33.904,234.500000,29,,,,00:07:33.904,231.500000,50,00:07:33.904,234.500000,29,,,,,,,2,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:08,20201220,18:08,00:08:12.971,231.750000,50,00:08:12.971,234.750000,29,,,,00:08:30.388,232.250000,50,00:08:30.388,235.250000,29,,,,00:08:12.971,231.750000,50,00:08:12.971,234.750000,29,,,,00:08:50.862,231.750000,50,00:08:50.862,235.000000,30,,,,3.000000,3.250000,,9,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:09,20201220,18:09,00:09:28.866,231.500000,50,00:09:28.866,234.500000,30,,,,00:09:28.866,231.500000,50,00:09:28.866,234.500000,30,,,,00:09:33.540,231.250000,50,00:09:33.540,234.250000,30,,,,00:09:33.540,231.250000,50,00:09:35.039,234.250000,29,,,,2.750000,3.000000,,5,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:10,20201220,18:10,00:10:14.229,231.500000,50,00:10:14.229,234.500000,29,,,,00:10:14.229,231.500000,50,00:10:47.691,239.000000,98,,,,00:10:47.691,226.500000,110,00:10:36.277,234.250000,29,,,,00:10:50.690,231.250000,50,00:10:50.690,234.500000,29,,,,2.750000,8.000000,,8,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:11,20201220,18:11,00:11:22.258,231.000000,50,00:11:22.258,234.000000,29,,,,00:11:22.258,231.000000,50,00:11:22.258,234.000000,29,,,,00:11:22.258,231.000000,50,00:11:22.258,234.000000,29,,,,00:11:22.258,231.000000,50,00:11:22.258,234.000000,29,,,,,,,2,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:12,20201220,18:12,00:12:01.383,230.750000,50,00:12:01.383,233.750000,29,,,,00:12:01.383,230.750000,50,00:12:01.383,233.750000,29,,,,00:12:01.383,230.750000,50,00:12:01.383,233.750000,29,,,,00:12:01.383,230.750000,50,00:12:01.383,233.750000,29,,,,,,,2,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:13,20201220,18:13,00:13:05.892,230.500000,50,00:13:05.892,233.500000,29,,,,00:13:05.892,230.500000,50,00:13:05.892,233.500000,29,,,,00:13:55.778,229.250000,50,00:13:55.778,232.250000,29,,,,00:13:58.569,229.500000,50,00:13:58.569,232.500000,29,,,,2.500000,3.250000,,12,,,,,,,0,0
ESH1 C3580,20201221,C,3580,H,2021,00:14,20201220,18:14,00:14:11.013,230.000000,50,00:14:06.600,232.750000,29,,,,00:14:11.013,230.000000,50,00:14:11.013,233.000000,29,,,,00:14:20.988,229.750000,50,00:14:06.600,232.750000,29,,,,00:14:34.047,230.000000,50,00:14:34.047,233.000000,29,,,,2.750000,3.250000,,11,,,,,,,0,0
