Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3390,20201221,C,3390,H,2021,00:00,20201220,18:00,00:00:00.000,380.250000,34,00:00:00.000,384.000000,31,,,,00:00:00.000,380.250000,34,00:00:51.850,384.250000,31,,,,00:00:00.030,379.750000,34,00:00:44.145,383.500000,31,,,,00:00:51.850,380.250000,52,00:00:51.850,384.250000,31,,,,3.500000,4.250000,,16,,,,,,,0,0
ESH1 C3390,20201221,C,3390,H,2021,00:01,20201220,18:01,00:01:19.968,381.000000,52,00:01:19.968,384.500000,31,,,,00:01:19.968,381.000000,52,00:01:19.968,384.500000,31,,,,00:01:21.571,380.750000,52,00:01:19.968,384.500000,31,,,,00:01:21.571,380.750000,52,00:01:19.968,384.500000,31,,,,,,,3,,,,,,,0,0
ESH1 C3390,20201221,C,3390,H,2021,00:02,20201220,18:02,00:02:03.080,381.000000,52,00:02:03.080,384.750000,31,,,,00:02:03.080,381.000000,52,00:02:03.080,384.750000,31,,,,00:02:53.664,380.500000,52,00:02:53.664,384.250000,31,,,,00:02:53.664,380.500000,52,00:02:53.664,384.250000,31,,,,3.500000,3.500000,,5,,,,,,,0,0
ESH1 C3390,20201221,C,3390,H,2021,00:03,20201220,18:03,00:03:13.605,381.000000,52,00:03:04.698,384.500000,31,,,,00:03:32.564,382.250000,52,00:03:32.530,390.250000,104,,,,00:03:29.413,377.000000,113,00:03:04.698,384.500000,31,,,,00:03:50.658,382.000000,52,00:03:50.658,385.750000,31,,,,3.500000,13.250000,,16,,,,,,,0,0
ESH1 C3390,20201221,C,3390,H,2021,00:04,20201220,18:04,00:04:42.378,381.750000,52,00:04:42.378,385.500000,31,,,,00:04:42.378,381.750000,52,00:04:42.378,385.500000,31,,,,00:04:46.278,381.500000,52,00:04:46.278,385.250000,31,,,,00:04:46.278,381.500000,52,00:04:56.297,385.500000,31,,,,3.500000,4.000000,,5,,,,,,,0,0
ESH1 C3390,20201221,C,3390,H,2021,00:05,20201220,18:05,00:05:01.383,382.000000,52,00:05:01.383,386.000000,31,,,,00:05:01.383,382.000000,52,00:05:01.383,386.000000,31,,,,00:05:01.383,382.000000,52,00:05:01.383,386.000000,31,,,,00:05:01.383,382.000000,52,00:05:01.383,386.000000,31,,,,,,,2,,,,,,,0,0
ESH1 C3390,20201221,C,3390,H,2021,00:06,20201220,18:06,00:06:02.568,382.500000,52,00:06:02.568,386.500000,31,,,,00:06:02.568,382.500000,52,00:06:02.568,386.500000,31,,,,00:06:50.776,382.000000,52,00:06:50.776,385.750000,31,,,,00:06:50.776,382.000000,52,00:06:50.776,385.750000,31,,,,3.500000,3.750000,,6,,,,,,,0,0
ESH1 C3390,20201221,C,3390,H,2021,00:07,20201220,18:07,00:07:33.902,382.250000,52,00:07:33.902,386.250000,31,,,,00:07:33.902,382.250000,52,00:07:33.902,386.250000,31,,,,00:07:33.902,382.250000,52,00:07:33.902,386.250000,31,,,,00:07:33.902,382.250000,52,00:07:33.902,386.250000,31,,,,,,,2,,,,,,,0,0
ESH1 C3390,20201221,C,3390,H,2021,00:08,20201220,18:08,00:08:10.415,382.500000,52,00:08:10.415,386.500000,32,,,,00:08:30.385,383.250000,52,00:08:30.385,387.000000,32,,,,00:08:10.415,382.500000,52,00:08:10.415,386.500000,32,,,,00:08:51.766,382.750000,52,00:08:51.766,386.500000,32,,,,3.500000,4.250000,,10,,,,,,,0,0
ESH1 C3390,20201221,C,3390,H,2021,00:09,20201220,18:09,00:09:01.298,382.500000,52,00:09:01.298,386.250000,32,,,,00:09:01.298,382.500000,52,00:09:01.298,386.250000,32,,,,00:09:33.563,382.000000,52,00:09:33.563,386.000000,32,,,,00:09:33.563,382.000000,52,00:09:33.563,386.000000,32,,,,3.500000,3.500000,,4,,,,,,,0,0
